417.12142984770895,9.962188861978861,308.1681021642123,35.11040096418047,12.065383200614889,257.3545526622115,0.0,22.910437955412185,8.772928337969352,25.554620570688478,77.13017679525146,15.555360788153882,14.902219651963852,16.573180613356797,226.23604447909014,53.23165162748427,159.69495488245278,40.398113863924635,28.609310186569687,71.43937778334738,333.87231234085624,6.838051098381582,106.78243174702706,233.80903261718046,292.92621025861985,36.60164857382555,48.44829684948988,48.99740379663705,24.36053836166082,12.09541362830944,45.274851778681125,27.111319091405587,16.733657511105065,20.711259353367428,0.0,64.14222418138718,64.14222418138718,6.378437883368775
401.86047832645016,7.0789881153748375,242.59282571102398,28.86167083513031,8.109216775753234,239.21225954163992,0.0,23.28177718415009,7.744703919096873,24.285628217590133,71.29819758093137,13.969365742019965,10.182283741724012,13.742696869266837,210.2674350326102,49.55161773499707,148.65485320499124,30.752029715530316,28.16558025477215,64.35888301487952,232.4078622525423,6.337174227339118,90.7473632758252,204.68541864816706,262.1873435585053,30.698048614668952,37.30779001665373,49.32116541326766,22.092846966975824,10.80585070992692,44.557689307562924,21.76275902173874,16.867619932238334,14.65241802647592,0.0,51.031688455362556,51.031688455362556,6.0433331890021655
398.0573108766519,5.285643795115951,244.40923835758602,24.364806990132294,5.9557958554594315,233.36623186999978,0.0,27.48626160580721,7.125726755519886,24.095152124373627,71.35371200295663,12.984268939708745,5.497713038384117,15.374164373416749,211.65176418234097,49.85142951273155,149.55428853819464,28.007190409763158,29.48694095572736,61.67759811751706,248.72020542404948,6.717487861970268,91.82891042289583,193.8286269599316,263.46005465773163,33.51921669634868,35.22791787959823,51.29926927444822,21.580842640360235,12.324901713199207,45.1309777680848,21.683257412108922,16.82214528796518,13.388858830764505,0.0,53.33665450196804,53.33665450196804,6.311490029590422
418.05097375246385,6.612418890484608,289.33445629985016,30.809543171034374,8.107335655722776,270.8130731859604,0.0,26.266438921862857,8.14576611243081,28.643476986706663,77.8705070406042,13.272475743757914,4.349006176382185,18.030020159705234,231.75334502260168,54.692123019810474,164.0763690594314,31.00059912622372,31.630562274515285,68.81789906619618,329.80441148232643,7.516976498775637,99.813805278885,195.57729922467433,315.28954909449715,40.429147438791695,39.33944889329564,62.55074006815537,24.117689959486203,14.487535684610723,47.750556391457465,24.415827249779145,18.110394416864608,13.409211471158534,0.0,60.20303365849871,60.20303365849871,5.928892717415191
446.7730377323066,9.51941235010529,329.1274885037442,49.119529201552595,14.545393596664347,334.82844888228317,4.136551592111894,29.649904798226903,11.007107176461481,34.52383513522968,85.38074913389735,18.87158989274268,5.529263252228042,25.99351985007582,271.89367449777063,64.19708497077644,192.59125491232933,43.98018143632566,36.710575171651854,80.04361648439152,443.18567776933537,7.7220401676432635,124.86169690563705,209.01699799160411,389.4409213808271,60.053704697080946,49.29717555734233,77.50347820505993,27.762915223763763,18.186152139220678,53.33612330078503,28.732300258450778,20.595495719370184,20.16482153601568,7.040434600353426,73.74633344258578,73.74633344258578,6.957164137765328
463.4874714326895,14.985560325202059,412.38566118314213,71.75587231407714,24.47390858698281,414.20257281834495,14.623811554532018,31.76013535835881,14.98770382215023,39.84960502901799,95.53724968290963,24.29516374164468,9.555900135892525,35.732542520640884,306.62058332287324,72.29381786642537,216.88145359927609,61.81505039985946,44.729567157024896,98.61383612704361,528.7935490518099,9.323501583664022,158.5902499157731,245.35876642006687,461.91979529514845,82.4045561420229,63.29865381714637,96.03856757018356,35.357401414726766,21.99673256513553,57.55329913818762,32.79598819073441,21.0019257043296,30.425947931922472,112.04785922562317,90.05402270553277,90.05402270553277,8.210847501821187
500.84824245359493,20.198208034340993,473.2067425595534,98.64256267800145,34.62794475286716,504.99756501445626,25.932074747076655,39.83806672557123,17.93533043120709,47.80727508015117,105.11602582576906,29.95012127519128,16.884239356466242,46.2254497269834,345.1507484341144,81.51887946317582,244.55663838952745,79.50612746743825,50.75801136930458,120.45869913199687,589.5684831930823,11.190108857258094,187.6007461918846,285.0114955425735,528.782364601596,107.71769557247673,83.10915872987621,110.6846788251152,42.0934817214171,24.997137309615617,62.53274852459789,40.16152145111176,20.491471160751413,47.43887324951468,226.39681661108835,108.33138546171378,108.33138546171378,9.948174319348745
551.806017346719,27.055668606857004,558.1559154362245,127.93661036950382,42.936315482780365,577.4670179585386,33.86612353210775,48.19909843619577,21.23748833976457,55.57412236788609,119.21111770653712,35.44734389865869,24.727109349842753,57.85925715185069,369.4839433208171,87.39324239371292,262.1797271811388,101.60356528056775,58.59293766671386,144.09050837631705,650.6843729529202,12.492810388042274,221.37580850446628,327.3984909799481,593.6780854656793,126.45619867357125,99.13481886097419,124.44638815879524,49.975971718842956,28.01910066264435,68.61685624323216,48.50827780762322,22.009910993890173,61.97801946837646,330.4195162437832,128.48698474201504,128.48698474201504,11.542910429456676
600.0028499620397,32.35653263126037,654.2637497688606,148.41453913185507,50.18265234709587,640.107929012206,41.34572952955549,54.61926135610056,23.97881258126359,62.80313414671796,139.49495069568118,40.44110160582191,30.619515586395195,75.26389388577105,406.84846689742346,96.66253096812447,289.9875929043734,119.79181534840318,67.86009927517698,165.59722041282726,741.8722726743791,12.827002638613553,255.177611264874,362.9539126027781,670.7883414389656,151.46385649128428,110.15437429053769,142.32045248005647,58.54167219095994,30.71826379786136,72.93313604641504,56.75307330887708,24.558973290036842,74.40974784082978,399.91058670582066,147.1732171819877,147.1732171819877,13.610900600941424
639.376635639593,34.95662283935094,682.1306095011174,167.41091778866885,54.88527036858365,687.2533817914363,51.68384656585495,59.857700413248665,25.43252005557994,67.38282047674272,154.82172212898328,43.65043655891685,37.52518442227445,90.77578586677554,436.7726372987366,103.80030300567641,311.4009090170292,138.18124771203694,73.65008354535705,185.00894863564596,820.2159989901186,13.731129187605337,290.04655232353286,390.5117807742692,721.3635317742834,166.44536312261056,123.74618813736807,158.2474982540051,65.54605975858937,33.11684097896858,77.00902095316214,61.16665025845401,26.740779520091163,89.31837868496457,484.0812714845703,158.26312084824127,158.26312084824127,15.67221766639751
678.0688938099604,37.617785074372996,669.507368371164,178.02544394038432,54.70332844535093,699.5729073513025,58.62934357425523,64.6489369703256,26.368181347270983,69.70478538406854,170.75010151825794,44.37055934507123,43.067967963236455,99.34115851795165,451.60539045961195,107.09654627897018,321.2896388369105,145.99940973826125,76.95084865541182,196.9686896261662,827.6165481459263,14.279144084680029,303.3270976106618,410.94097332009005,735.8762794508732,176.08400577664338,133.25269239435684,171.15123964542224,69.41576002926905,33.86070686970234,80.93375173102349,65.63006240767832,29.91704757476472,97.68756464128259,541.2635572992436,169.0718255159135,169.0718255159135,16.658924618694478
555.8066417830377,32.14508498836636,1249.4558066729373,230.9178652970521,81.81928428706503,557.2822422318975,93.9699712522583,50.93429423240466,18.911469360624835,60.566990606411125,201.46359109070457,34.464187268736026,129.743673200277,211.4344219125266,542.1856699102146,127.38861527492062,382.1658458247619,137.16039918533664,72.76502727515665,146.29767669783038,875.2710006490736,11.488315312434741,218.14096242521458,393.1911264123734,874.8259563801155,105.52151187397054,100.78213450324134,439.5016529503489,78.91949798700027,35.00967946119436,113.0209128535223,147.5134799862015,21.954218981238984,48.0910831545989,1252.2234167511704,331.6547012811492,331.6547012811492,7.827103191609967
621.0461848090207,34.273811071471236,1281.1489402225,237.67886582357502,84.80391676662396,584.4992617160066,96.27099810402872,58.921280438492936,19.54915427630652,63.69372704718486,216.21833643611095,35.9904791037289,134.55438628635937,230.42407799226334,549.3072009846858,128.53556458445198,385.60669375335596,142.24739639366268,74.63852178406013,150.38613581687352,899.7517009572438,13.393103676923248,228.53591659949026,420.52285323600563,899.1186260719271,108.73132792779359,107.61158027530604,453.1400937846125,80.85018291833333,36.20754896276557,120.36982293221537,151.41503585000098,24.839758087952927,55.57385306261373,1300.3290097299575,352.48912230206435,352.48912230206435,9.352712304538455
687.1137087313757,34.64311070804452,1366.4518779326147,251.29843771035152,87.24895689566962,610.8862141225798,96.07994911103665,70.38903124459347,21.524802096751788,69.40276264136189,243.56331893813308,39.07438386548027,143.93356228381643,256.1121244798253,546.7493836038278,127.48368195730423,382.4510458719127,145.54909102882914,77.34017703678197,152.0073004326378,953.7225277800563,14.314795709735597,240.0133450604202,454.29949114191294,938.8510615237091,115.9018215740403,115.1135523312109,501.04770182207704,84.14309340594107,39.06782116654986,130.92214861903955,162.3461288622232,29.123887646561187,67.53525113665664,1375.772453273937,377.8673731887039,377.8673731887039,12.106486026992497
784.21259470934,39.111023790349805,1428.6553395673147,270.0829759509542,89.35542543448,635.3841801475506,98.93988582518992,80.83051404422002,23.225936824385467,77.48472146837666,271.46319655121846,41.973874592262405,155.71149651179778,279.365933871842,564.1623669306101,131.72831092136107,395.18493276408316,146.3354618930531,80.22769569762512,153.09272497472472,1033.7805309144421,15.46705109607829,247.2377575289003,487.6374005953969,1005.565997328386,125.53850348914663,124.69233227260496,537.1230584795425,89.46950195239384,42.55299679137661,145.7779272122215,171.29430258400293,34.233360071355825,80.68105446840238,1467.1518515617556,395.01748652137576,395.01748652137576,15.52033897374251
887.7666167881615,42.03756375056077,1535.9077143522245,284.0865013503721,92.40069729044323,681.6801743325556,103.93189977228484,85.38306385195902,24.733390690396185,88.89060885028049,299.11381943621404,45.77952020014082,168.22627886310562,303.39993627853886,598.1439330267287,139.61375958314295,418.8412787494289,153.5976109301875,85.93330115292301,159.50144420828298,1130.653783495366,16.318657286660994,258.7258864453805,524.8684258319387,1093.3649001876106,140.05983894392423,131.94547853827933,590.3171096768797,98.04171207130854,44.840878952609756,163.51531041109794,190.64790543903723,40.528686227604005,94.13299355373081,1589.2453787693407,434.5584783749477,434.5584783749477,18.200488992211728
970.8643137260202,42.052494677725576,1628.6976390334298,296.34787814399834,93.29607917550695,709.4845900956796,108.32180558564015,89.79502053325336,27.328631018947565,97.62937816134281,328.6335918967663,49.670370735721406,184.64398843065476,336.2629567824904,627.8604709668485,145.4377282699966,436.31318480998976,159.7923340636591,88.8984147114171,167.13262767692922,1257.2139768076825,20.710948241414588,271.05045110682954,543.3577594042749,1195.1876359020505,150.4587130271885,142.42135920673462,637.9533382264779,105.98677705828715,47.62322044789528,180.0504775898305,207.90138490747526,42.79426976611317,103.0831586183026,1659.6705220089327,472.99010249947565,472.99010249947565,20.723204818235505
995.2016020750267,43.45859939912202,1736.6654505537615,307.5073285035242,94.89676477995008,698.8993265156462,111.60591013267947,90.11033739907614,29.06788904513843,98.55734434329766,346.0171972576766,51.301756489279505,187.8218131152544,359.982454061335,659.7895348895746,152.32284874612472,456.96854623837413,157.1241001313982,84.9840283265141,168.6299834483255,1373.6393018019703,22.564228602039883,267.4152063609882,551.9328512203243,1268.1083750603677,154.199838581269,145.56971205526781,663.8860926003073,103.58931613290294,47.92024058075104,191.90847318500707,217.62458441956457,44.64352904937324,102.4047931841968,1662.1417817191093,490.21613031726645,490.21613031726645,20.165889003440036
918.9968597875384,41.23550148332811,1730.7727129242965,290.8530593925215,89.13606211828723,609.071472210187,105.86824120153292,82.74777892902364,27.375317014875908,86.4626803368801,319.74177606157457,47.90260517334195,170.02983992836792,332.1563600103654,615.4510954368761,142.07796451024157,426.23389353072474,146.01902688316244,77.22203595971753,149.18345113785054,1343.524043190645,18.58872859352725,248.97876131598102,535.8034420965711,1241.7557466802425,143.53353089313802,135.73157834698608,610.9750170829311,89.4214481290349,44.19383344927657,181.79301575192355,201.2115301156835,44.86544758493388,90.57593316917651,1492.6171572450269,451.31450664333255,451.31450664333255,17.759003224262425
729.9153260874313,34.715219258702994,1483.590467911494,237.99503341674748,75.57630045056563,449.32810952270205,92.27446819311872,65.07711629515218,21.52348043537174,66.26884856100115,241.78799168106474,38.1664179745363,137.50382603018872,250.59555841827085,495.3175186539176,114.11364725209489,342.3409417562847,122.05538060185654,59.78222324410499,111.44404890049793,1143.8308642635554,13.87036198092855,195.4858026621198,461.8776549018865,1053.8568328858762,120.25074816887557,112.87365445210757,486.0264058582485,66.5099991252189,34.00801009624878,146.35531729194014,160.8899618870172,36.89025477753005,66.05624013266717,1121.7597151479058,356.11892343410494,356.11892343410494,13.121992761350652
527.5472928832772,24.851985817188094,1180.3393624881633,174.36051786818243,55.33151819948239,304.21391451663203,78.6477578676739,46.40814984542451,14.405516970978608,46.603074803013236,154.570742607041,28.548021865396073,102.74996128604464,155.80190610285683,366.90684563613763,84.53618708368909,253.60856125106727,93.0875280133153,38.78195364434954,78.21946479783279,898.6762452302216,9.193593947314358,131.25084877253485,363.35434874734585,824.1813154756302,92.27627372757625,89.93236423270793,340.43180272461564,46.209840858799716,22.602982277917807,105.19863543907549,119.51928074226154,26.075500487141365,44.44070108287041,755.7882017861149,253.84072543997146,253.84072543997146,7.81594081201523
390.8736483500866,17.202163007241584,909.5541789104219,131.26265209637506,37.96531119684324,199.47682582915397,69.1242936792001,32.79221019316971,8.951165118542013,32.98250228168144,106.0738534735555,21.53332732700845,77.94394231942488,99.16969559702834,261.62827420030607,60.57147134171469,181.71441402514407,69.75606338583722,23.598419008391573,59.075264973340815,693.6033977357391,6.690275523316907,85.71437346457432,278.30634561614403,650.6186589031408,68.75173003918805,72.92408525676524,230.92202776583892,28.819323581095038,13.721080189453666,76.44488625423986,90.92223303948579,19.1027691671531,29.223027811333065,505.10761327979174,182.93789283078064,182.93789283078064,4.425871151108482
308.2897769467037,13.27629258179928,693.9766900688122,97.52438008826576,26.10548958704992,143.29414150309287,62.6143188656141,26.0127132992916,5.910650968978557,23.78777039485216,79.42022606516126,16.187892736099126,56.7347301172464,72.23990477621135,191.56086264337708,44.47394369523358,133.42183108570075,55.35220135399247,12.797985720487548,47.01970615763463,539.9798885629228,5.47996440079213,53.52348563703291,219.20583158498567,531.3843504411155,52.7104781934432,59.34157759352708,152.47083719305925,18.146922660488528,9.139046873303279,55.401049734288385,66.42896202857729,16.23943305679447,22.22141635295763,344.35164958749994,126.9651701762488,126.9651701762488,2.9153854387474802
241.69825132076758,9.395872378738655,518.9629708328864,72.6475834483977,19.935683903576336,106.3595031552279,58.020904780344445,21.882848864213976,2.6856332341152416,17.464046336984346,61.89976409815147,13.238504746295213,44.224020124909394,55.03101635658022,123.71071577086524,28.306096326310218,84.91828897893065,48.042679750435056,4.911931301496075,37.6480069753585,409.1227833965676,4.298776825142547,30.56862943897943,170.16301106388536,456.10481780552794,39.17577979741202,50.07392142000036,94.67784044279004,10.984720743483823,5.625619538964839,39.987709512976,46.102781603670316,12.446168664857229,18.437055914858554,232.43504642923955,88.1460280915949,88.1460280915949,1.7586108840171526
200.15340933724076,7.129898291737403,356.4099020798069,55.98263847022514,14.184617006553875,79.48758129624217,52.162420765002715,18.550290372213443,1.4672062403564297,11.104226641037709,50.08264360160469,10.161730885142536,26.561696726933363,42.12628742858466,72.08642447579582,16.33413310108282,49.00239930324846,39.022678621692215,0.0,29.606885133803896,275.11211018391646,2.864306254873056,15.830183666166278,127.00894032319121,368.15154464591654,29.114948915126813,43.275037867475476,44.027886207573346,6.167040295124169,2.7599483660774706,30.788234399255586,29.341872810421794,11.104582165258861,17.413101718586066,116.1850633671013,51.017507178516986,51.017507178516986,1.3317108482099378
177.53723093432063,6.702911203828505,230.97303090056732,43.65009167616809,10.326284933847427,77.77817047790403,47.75959233742426,18.322821274993206,0.9260715956891216,7.899599421698227,38.469420541619215,8.93473684338008,18.34173233464573,31.225259909530283,55.41215238798851,12.497813333270612,37.493439999811834,33.30067267086537,0.0,26.48920294544081,175.44844471459706,2.437952906863102,8.651594634610747,105.12491736850168,307.8809507306936,24.047215060105678,40.39718702404996,7.590837623090032,6.438577729474648,1.5022804645957881,25.727440469310263,20.078594534875524,10.963044064401343,18.709652142041158,60.10223448292765,34.18048404379874,34.18048404379874,1.3573778888379744
138.45980083305858,6.313123323451311,211.440384541964,40.64071187300203,7.573627867695097,86.50119875428499,45.17431898242813,21.364351566094857,1.255984029046188,7.600944038649648,31.00085454794173,8.361788738105345,11.862320774411076,30.879486677954908,53.90095044675642,12.047524803474655,36.14257441042396,32.72206320489607,0.0,26.72890404758815,189.2822711567181,2.9725950079666092,5.922830219609408,95.97996703089876,308.0139882502922,26.36321002623869,40.86289115150219,4.924638828174501,9.451028783489813,0.4631192895550378,18.41065679045729,18.335202248683913,9.39688514664298,20.870765747225523,26.903710380273086,30.465359370831194,30.465359370831194,1.9468568065707
123.19131285060055,6.822614418371866,265.95157036198907,44.09552457288344,4.979773388341828,99.30543131222751,40.76501854453528,20.627354409382324,1.9432265873360435,8.639079493315233,25.699898791044784,9.731817849425955,7.313212736693109,36.32406295846781,53.6827877925455,12.143775640220905,36.43132692066271,32.8425585291444,0.0,29.783522110488313,250.1170605083214,3.480797153066281,10.02061195321044,99.0050965410578,354.61227490908163,29.812326050632738,44.86508787963411,20.578886668152272,13.141667654586689,0.5212277746479663,15.437599109903308,19.58720909115068,8.485796956859705,23.900786478104624,62.03166675199813,34.66540805530366,34.66540805530366,2.6486405413543173
153.76688656471725,7.486076055908639,353.65477996619353,48.931696211599615,2.4668482152248234,125.8181975166408,38.523134324346636,23.31480196639942,3.6544025292864877,11.648195193160973,29.197033870972536,10.24161833953244,2.857399128425921,40.311261714464095,75.06445196680573,17.649370040760136,52.948110122280404,35.21888384855503,0.0,36.230527669906586,331.45277829775296,3.593933102716683,16.529259780214133,111.01395606288672,441.5096930626146,37.584010692151836,45.34851649719906,26.471849405774215,18.80873914761648,0.24141658447362427,24.1333761570972,23.32697903789901,9.09364356154058,27.181463311647086,153.6746359843057,45.83475241299298,45.83475241299298,3.107820031348942
193.81886108630022,6.710016609705334,385.1536138711188,54.75710703307006,1.114536049757201,165.4202163072491,36.01202312619361,25.440971636132875,5.129799052957159,14.623259283915274,41.269598831567606,11.353574959897399,2.4156669896069527,48.481412012194276,95.04494124122705,22.425038146298277,67.27511443889483,41.560254548323265,3.0058937821633402,46.077396135441454,384.2975045198697,4.677377320813129,26.01841213623344,136.64595594704943,514.0140610758161,46.19807648606315,49.553441182898005,48.0863516720318,25.043817912239298,1.063915903873965,36.77439731929282,28.51541497280859,11.28145358960631,30.746239618520406,254.3270969933226,64.2286552299,64.2286552299,3.4723874847657568
254.04437179734597,7.504044703158287,419.8831689047065,63.175042031762565,0.0,190.95916483001272,36.8919452704115,29.7201075692715,6.844276956943499,19.475711239222253,52.84207380144974,12.193309734694168,4.371208886967201,54.39176064098801,132.28780469801075,31.54637792236122,94.63913376708365,47.0518339232077,7.748100531765784,52.34830877753278,423.0870744370087,5.829639170733531,39.648342681507536,160.73498173928616,598.4762799680436,56.70357275944281,54.67039203434082,73.23022653921375,29.035814533158003,2.9946084122332537,49.936208432982546,37.35700742647591,13.533309486651522,37.29013755990566,365.8633591383765,85.42490951950748,85.42490951950748,4.09622347450572
313.83328323258024,7.80562116800847,491.4262588482094,72.42088346361177,0.0,225.03515053034656,38.13685354470254,33.43225931633745,8.838385165170713,23.870903979011505,67.58521200465421,14.487775457302659,5.81038477940098,68.15242274255283,167.35679793821302,40.23988058253464,120.7196417476039,53.573696593658575,13.747700445414104,58.19013433544115,459.7265320016126,6.418034052748847,54.71038239017068,191.720348461499,670.3500445473028,65.79055296272935,59.08942633186697,91.59562475652127,32.32815693740036,4.1834668045276935,63.21522519454076,48.27071023784987,15.983184147472665,43.614730218586914,467.4490965128442,110.70924291730422,110.70924291730422,5.272081840738028
366.1437225816695,8.582576178905603,525.639539461257,79.22020029289493,0.0,258.3310734916291,39.85995915565935,37.52677328516714,10.264394755174461,28.398576766482993,82.07898774733019,14.607897390012214,7.780578780355097,80.98278794362571,176.32332544960602,42.385350957429246,127.15605287228775,59.69651721175716,16.889939721990213,66.70753317975785,517.9929033949672,7.124873585896505,64.99039029358005,216.41406697692395,758.5093480348853,79.44874589799831,63.11901493731793,108.69122134971332,35.85984921901606,4.425004314324179,70.12080584959794,56.38637059253275,17.671407075691132,48.836258297076824,541.3297125001857,131.50898099716312,131.50898099716312,6.3223902252300554
411.3147379588125,9.123715823034258,565.3176529771906,84.23014878798291,0.0,297.30094073246045,41.22428057291129,40.498887589152844,10.900222306790504,30.07508308384556,94.55712927169189,15.48566117502773,10.83769793920116,95.37796697553956,197.86637926165028,47.68348995271649,143.05046985814948,63.543195175372404,17.677182905467518,72.14087246649437,577.189134792154,8.36916480942614,71.19906212100202,237.55967061483855,827.1245149126406,87.28492788568202,67.9517905794103,122.15220219440444,42.0767309219311,4.606562223976902,76.0685546162178,61.072989796967306,17.39493619408761,51.537905999372015,622.7386684013087,143.58407498209908,143.58407498209908,7.3419226244432245
410.6078131252156,10.076200436872721,598.8798606567345,89.15275990961824,0.0,334.10093845457413,44.37013681716924,41.76412777609976,12.533560055829568,29.85624211728484,100.41847962341406,17.017886342665193,16.856744338969616,106.17557809928041,219.7797577695014,52.79402467737563,158.3820740321269,65.82290936187178,20.861656295012633,72.21761966046877,586.2803022057245,8.458014265910391,78.8443766281351,251.4463272485784,849.4956041712524,92.47067835867222,68.43378807716218,145.5112905229372,48.47826658735239,5.7140369503445685,75.10017899318339,63.057816106804864,17.55257866370483,53.49959874677864,672.2601575509215,152.7772727781059,152.7772727781059,7.21834630559762
164.5810241573616,3.5176385677924444,908.3633026083374,22.87700008963047,3.517962471199345,122.3214975879243,3.571683759273381,16.286161594148734,2.1949180309863774,13.548346735698265,53.96336638627337,7.76385669475401,22.902911249519903,71.29392375087896,49.1091614099263,11.557496684142578,34.67249005242773,17.457442954016585,13.96136190231263,6.396556125414236,471.7246351528583,1.6885044867179262,76.63495566449747,146.15308833971756,530.8603069779244,40.51353392028661,36.46165670727142,118.59879763770769,20.625087127126957,5.591063956137187,22.32366329311315,59.950213821060004,0.0,5.403197839579766,719.3313103322222,109.43377606808195,109.43377606808195,0.3338025335026615
188.41581624894258,3.51116255066111,910.6785104138814,25.37987141345671,3.9842458439531216,137.5554813869979,2.3656959837451375,20.42789196229205,2.472330643545936,15.355805356229554,60.12557517674133,8.226954337925603,24.25954260323095,79.41611906583339,49.26958341306991,11.560707843128283,34.682123529384846,18.554995546720427,14.601633037647643,9.369049774711607,486.4131987602212,1.928288500908841,78.65485443780013,151.33137907957138,543.251494849249,38.99943457012015,38.60373965817163,126.82713579089754,21.49750508560293,5.480722934410008,25.844122510881775,61.296685902487965,0.059488894893879735,7.859161460986133,740.5507407438272,118.47244497578156,118.47244497578156,0.5176214135726289
213.33023579369765,4.256492001176548,950.9297153596699,30.699629440759267,4.870306551974401,151.09318086741308,2.3285371321231283,26.54877632593747,3.4105385655662728,16.501749131728364,71.8161356670226,9.719384583105303,26.383758853684053,90.66499891906341,52.911826648048034,12.436227492595561,37.30868247778669,18.21056889626581,15.04462997657865,17.098833434542957,517.206639249128,2.0745311595304092,81.13666115439077,160.5475002850644,571.5469148025255,38.901217296097265,40.63048890493084,145.64587789499507,24.123027252289102,6.329500008649848,27.488284782326,67.06997422700476,1.0051164416721265,10.408737205643215,782.2990066508421,129.6823714004848,129.6823714004848,1.4965218870853965
243.0707160523219,6.049394533604433,1015.3645759354897,36.08458963247389,6.3886436994891085,167.19437208347304,2.4526195503793975,30.85986546451682,4.228331671026663,19.12887318339719,86.01650508471866,10.433359678687305,29.002766015813393,101.71238689360308,56.30527362113042,13.221571014280451,39.66471304284135,19.42016215505633,16.111512364490345,25.557431530587614,565.9627757747797,2.210359769506965,82.77230816199533,174.18255179775974,608.4913507298949,41.27143216007348,43.461906625722214,161.66475221181275,27.900551295261934,7.33225512944099,32.80332099819417,71.63220692854426,3.0150011665770484,14.004926066111555,819.8678101116875,136.6969355002172,136.6969355002172,2.917998349402218
292.30653238072694,6.516719319472561,1120.1211568934978,42.32449513131675,8.238399615601692,193.37844687838287,3.6243045493020487,32.99877113012325,4.798579955697452,22.877460174916624,101.627656478288,12.024876102652023,33.38102091455958,114.10554876141029,61.7477072363743,14.3460202428997,43.0380607286991,22.173535725270018,18.603045091746306,31.80577284352907,633.7116192215672,2.3735726004810163,88.09275473705169,194.90904103865944,666.3068363694671,43.43330145654679,45.520835584356135,182.5368267781112,33.10369833032177,8.288824973299715,42.62571588952754,81.42320893672364,4.754739115220178,17.271493369971274,873.5275654088533,150.08041466581423,150.08041466581423,3.399516933927521
338.10380207063537,6.515932213487693,1189.921340373945,50.624322472343714,9.314527040800082,210.1660908340895,5.094985640815447,36.60023694173782,6.221695408458976,26.869485267092102,116.96941821987028,13.533712307879428,37.59364467298551,130.89808297190967,69.32746624818178,15.92205200313576,47.76615600940728,24.908077179911057,20.59725320935544,37.808412843481854,712.1382318970147,3.264912409116889,95.4652299195817,204.83163437063257,729.7210519915417,48.30145253206074,50.41600219240236,199.9114696625052,36.598417462222976,10.008982293591982,54.480662005885044,89.5772422440096,5.457437455803394,19.54598783694998,921.4946514302655,161.28349713793145,161.28349713793145,4.6677718211774515
354.5444688896218,6.841715418201775,1198.7245511175827,55.84488421771134,9.44020320858879,205.22297549066218,6.184815584405493,37.416692747968135,6.684245181051622,27.216806786490096,126.11403874914528,14.191867094366694,38.373281642466175,142.1933024410516,72.44398732692679,16.69384475490412,50.08153426471236,24.820982066048558,19.682478258326565,39.157784983756535,784.8661857297395,3.81026071290152,92.8736984239241,213.54252752108104,772.8996065614883,56.51602305561137,51.77251554396571,204.6579295824212,36.23881901628917,10.428175655149658,62.664820281910444,94.99024129032424,6.390572180817769,21.691044209882342,948.8868056104683,165.4097301564253,165.4097301564253,4.698595550326139
321.87005959131733,5.550799965474771,1187.7906199501972,47.77966966430916,8.570126838190948,168.75457577857557,6.987591784620324,32.559587784145144,6.15327800134233,23.361393733522696,117.22833491809135,12.495752819510608,33.77306937132927,135.0651004801973,73.9568944343342,17.200856982307826,51.60257094692347,23.82321276611286,17.380932469808773,32.79972198013433,773.8506256718116,3.083104702220924,82.89333382913524,214.55881030627623,751.1692585218501,58.098595813885915,47.0237119138993,178.64965770284482,30.470031208620902,9.952369033658643,62.53306663243713,86.34220981154753,6.24052299993717,19.341774471678324,932.2531954880504,149.02725336256015,149.02725336256015,4.109491246988553
260.16758076835475,3.782446431043633,1079.262693041868,32.587984080519334,5.82184009018785,112.27715741087586,7.006330512581819,22.78367530994094,3.7372161127529044,18.405084670881948,85.28017383415047,9.207768099447481,23.50266364788466,103.45747942592013,67.34215661949095,15.907686449058163,47.723059347174484,20.525931603781224,11.786821219701526,22.489930923847087,675.0515688020245,2.1029765089002375,59.319331215952495,197.27453539012663,627.4194175471457,58.62277317187821,38.80546219522533,138.43500999432393,21.05033010660334,6.746249580737418,52.84909463439868,69.33072920899376,4.412392826730224,13.525930827943693,848.958105593524,120.78626869715336,120.78626869715336,2.4384803985431613
196.1243301768966,2.1655747747000036,952.7029281826976,18.394169833684035,2.6757802119423544,70.25347820922583,6.01138380451681,11.923147755090199,1.3720744051981306,12.643590014148462,50.50538389561459,6.753773699677943,14.81234676530601,65.39504318842498,61.262942614238696,14.62900762157797,43.88702286473391,16.601920084274788,6.266032705092115,15.445128947938578,535.8317669018522,1.4267859681739488,33.14201278421724,168.71897616287947,484.98194805750137,60.53804620350484,32.143077805418734,97.45510864527789,12.919892142063137,3.5259170927665147,42.68197984702747,54.13629097633925,2.44516763242025,9.903296663466485,729.686560900311,86.71304459052158,86.71304459052158,0.4855106271276123
148.43781346204287,1.0074083311518909,904.5974194557723,8.306694302625635,0.7917863516539518,45.10705798964075,6.251004180167319,4.82474785258506,0.0,9.115325707717773,31.50713523006409,4.882614463491035,10.57705826601603,38.12457592286356,53.17209169116787,12.71626057820684,38.14878173462052,13.266591989350387,3.112686729678792,12.052634613543153,420.8516315479015,0.818273161880159,18.78341563981558,145.85848106249878,377.7411531300375,59.51554288692434,26.599117112091363,66.42026939543754,7.72359568830958,1.7298667121069584,32.17984456650866,43.38518225621865,1.9233566554172488,5.778923350833662,623.6446628553584,63.598595443279414,63.598595443279414,0.0
