1131.1290740827092,29.05426491862898,1149.1282671141105,153.54385137775313,27.637806072425725,532.0949245033372,72.66607094672342,60.39179717377602,24.830005707995973,138.5254876423797,225.53917299930237,36.80876107423205,61.508008834092976,270.41336728898807,469.06699467155926,111.60258821844883,334.8077646553465,129.18144027501143,79.06528675875951,269.762143632212,1744.344492607088,31.84261301054898,195.14722738141313,628.3918745115473,768.0226218822727,279.99670653248677,151.63982574127314,241.60551872837758,80.73571588308681,40.796001873225094,140.22578450017454,131.08621393848136,22.041474391560524,85.40464797719854,721.2004537837844,238.86939399272728,238.86939399272728,15.675687352143512
1183.4320112263892,30.272660220364653,1210.1295379088153,161.39196574277514,27.716779094682394,557.3697483744296,74.02208378321782,62.91353485133831,25.9313066516559,148.4391956369924,232.4752335366509,37.83104552539107,67.77064792769339,311.7526569462307,487.74355516563276,116.73865176115042,350.21595528345125,135.94381419822227,90.28462482109303,293.14940385555803,1807.0102196257767,32.90956790387696,214.07337795999558,657.0186547102849,838.1663613514772,288.753753278603,158.60425958068484,260.3746754893041,85.76276821896693,41.99195355758949,150.1513499711356,141.578866119059,22.751937596617147,89.7238404321207,798.3082882215854,263.8311191849943,263.8311191849943,16.47621404039928
1180.5298309089337,30.661682924737086,1268.7656590538913,164.19675843775536,26.756342803822136,600.4147484875203,78.83311912587237,64.75229312419548,25.79473633950115,164.7672847612095,233.55020472337682,37.78663207099026,72.48651770434938,353.38029448284556,501.4041661601891,120.0267208044686,360.0801624134058,144.69196009892312,96.36430464824313,315.5818663246011,1920.0012983671547,35.70210996976889,233.0043102177992,667.6743178496464,895.4372469963545,295.73019273043855,164.00292093791097,284.32638962155437,95.6995658222951,44.1973527989504,145.67711094738365,146.72087307736277,20.701475577087123,90.75547528138158,869.6379237522314,278.1894783453331,278.1894783453331,17.90101481507185
1163.0879117175157,30.38435301001908,1185.2166946444474,161.45943849664462,24.93974742922764,644.0504967067887,81.72308165913539,65.77011606296291,26.536955061051874,172.7966914843648,224.59345123456902,39.35275086492221,74.63817978074843,372.47971285078984,490.9753417385773,117.40535578960514,352.2160673688154,143.85366216042556,97.76303651038334,322.96057824144606,1951.8236808321035,38.27116758404174,238.60120750338473,652.4059865247152,910.9213639408594,293.23264763757794,162.34530940765288,300.13489198297754,103.19623291982185,44.17592287167381,138.4272114335524,149.00155347161456,20.521647469142977,88.90377131378055,902.7253581376397,289.52265298470377,289.52265298470377,16.353479722238614
857.8789175338994,24.87525904860599,1218.0919990116324,111.62150948206018,32.10866904921645,409.8090235612513,66.46741645846062,43.91911215954553,20.850590068941912,110.12515984066168,166.01427629127062,27.073035266947546,70.03223924324115,161.26029174766978,276.9102335130073,64.04731771726073,192.1419531517822,79.58859340318412,70.44161903074506,201.64019565093759,984.6349544347795,20.13414301142519,208.41268803297754,481.0541739635275,719.2662831940978,147.21419307281468,103.73372597669248,181.7897043960504,80.96804492184502,23.79212862152748,112.69418941387687,143.41794832053245,21.62999426679496,47.283804257282505,919.4334224854418,286.47338080889557,286.47338080889557,9.759044964181808
878.0878010629962,25.113126189601317,1226.1505309964546,108.91385949226309,31.21111550770417,396.73948672297536,65.32503905341308,43.41312771426569,20.70966114403381,112.68359683713827,173.71236984638966,27.465237707810594,69.69304612702219,166.34024022085038,272.4340827882025,62.67044828130663,188.01134484391991,76.4469155674243,68.35453548791237,198.07496588754643,954.4554239112713,20.305374275135165,203.78661630313104,485.11459409420337,752.5353517373798,146.7579022550145,103.81911455997013,187.35499549556928,78.62518711196095,24.515553655557046,117.16904833859168,135.09538616121395,23.547186054010115,44.944492154533194,955.8032979497585,276.9285365950785,276.9285365950785,9.7391195164283
913.7662935450708,25.09119517346775,1236.2102791738744,109.70130067136151,31.577928852128917,402.98839001786513,66.06481942491145,46.98281966873769,20.60365241649,113.49563644739385,179.36731014668914,26.957058083218246,70.57563691207194,171.318956833338,275.3905120212364,63.118216004769735,189.3546480143092,75.56755305425713,67.82979619574073,201.13893614777945,991.2122439901093,20.815115285763355,203.70773257942884,502.5920456363228,768.2256743616422,150.630646497904,110.92300395913175,198.1184734929287,77.66418182973757,24.55590183142214,120.46065570621995,133.53665078178665,24.34951321939248,46.89450069940732,1007.5755954424303,275.2613357630891,275.2613357630891,9.819294450299887
918.4306591815287,26.293746629525177,1283.713584454207,112.89772261117885,31.277624347710717,410.03372672546067,66.97021181093547,51.70713764989249,21.41701165029173,117.75497040998721,189.7652325639409,28.143430291066686,74.03567205862899,176.0438822005381,278.03366099340917,63.72009322030868,191.16027966092602,71.17530148132633,67.79339088992081,197.84812285838987,1035.2280282750924,20.173265861914455,202.98156698905498,524.6146989640719,781.9083622826245,154.5715497189836,115.15227578384614,211.8164561553784,79.13197185764413,25.492886820397768,119.69990452799777,132.60636139336725,25.338729522790132,49.08700731600364,1014.0500943300026,273.5114329530744,273.5114329530744,10.90757841593723
988.3343725552818,28.63529012001341,1436.4471945141604,117.5214312081289,32.744742641421,415.40028976041486,70.57023772090494,52.59071301500656,22.532139503846505,123.12725872421754,202.14265951770216,29.57728741033957,77.81614724029968,180.16609935294758,292.83271858686334,67.26743791559915,201.80231374679744,75.33787529006507,69.44764758375153,196.57030386023473,1087.9207165190383,19.368091457620707,201.91197208882016,557.8804871072806,804.4355919863129,159.6460413206784,119.53235749986527,231.54491104503643,81.09176288093694,27.947609246526433,130.40989180596054,138.5111462037579,28.20396649270096,54.25322448801992,1020.3087373937054,279.31409649361683,279.31409649361683,11.904473098179038
1048.7941900979574,28.170433763923935,1510.046152939561,119.9961537565254,33.91699452191087,439.41390297427256,73.98106029024049,51.72844588173332,23.86336228427197,126.60098864143177,212.5114861914559,30.431386515350155,82.11859096354138,181.39046318680684,314.66616819767734,71.69624555919924,215.08873667759775,80.75095790855917,72.66200985561618,202.6793066550584,1163.8248093001698,18.985258888307964,205.4427223447852,579.9211904460252,862.7263730744552,170.00381532125508,127.20392733483057,255.2481578336721,86.48219915011747,28.93686150581815,143.71069135467062,142.09415777509517,29.237443432212277,56.780655630827056,1041.753017438913,282.6228473701122,282.6228473701122,11.994176610228559
1101.5538525157817,27.060081940288853,1485.6396155761536,126.40412276045893,35.08617775803569,465.54207035299765,81.08062795358812,53.76172604912087,23.98795227165679,132.4871686307285,218.96812522084414,31.925519039232547,85.39834860125403,185.79932660586402,335.1747188049755,75.85320588696798,227.55961766090397,85.16870494290774,73.30585179341368,206.8649159627551,1251.8991529415546,22.014090269560494,211.1541070086498,601.8597077807698,943.7171250574755,179.99492809114628,137.63508248617924,267.74053016668023,89.68658655397266,30.38621479009799,153.81123358600266,144.567647290462,29.040716699580987,59.5743815246655,1075.5719935974557,278.6200895356303,278.6200895356303,12.524893222067918
1119.4506147299514,27.389570836541846,1502.8877047904305,131.95756644597643,36.30881807127127,473.6957468605246,85.96139230450362,56.185624290279044,25.214815471764304,132.7828238324369,226.12385765031132,32.66568138897097,81.64577619299422,186.6453478319756,335.57623560326834,76.15120839538407,228.45362518615224,86.07858124250605,71.40525612731903,206.03231390530965,1284.1412566620888,23.050891318644794,210.69446274473702,611.7992345597457,955.6697181737602,180.15572224219954,138.10757379562986,261.7552498545541,87.96226284093318,31.191536879301278,163.63421481932616,148.22504727799216,30.630414725596964,62.44275831356553,1099.7925864786118,276.8929252708221,276.8929252708221,12.176865937046674
1053.8850963928357,25.332338423080266,1478.2301754818873,125.97772595050876,36.648292661718436,448.0718062990362,86.02399387459401,55.51144632217761,23.864193898108116,124.32725537395922,220.44586230578915,30.740996563245957,75.51609792630688,188.92331189524512,313.79455709209014,71.5840818724759,214.7522456174277,84.53612230920518,70.55930719556757,189.1438583322231,1215.839528654393,19.274894026371403,205.4654246194776,577.3236652289178,954.3497204903354,173.07456529107455,128.5351412491416,250.4549263360232,82.02716630346166,29.979360842545873,152.28838122542243,144.96892334484718,29.5410501076692,59.01390245701956,1134.2858148561584,276.96185021900897,276.96185021900897,11.16091699735913
931.0565099521395,22.962045607083642,1500.0068010807236,112.14965871663459,35.26156843896911,412.38084399826334,82.11256978733967,54.20995601051871,21.865434066775997,115.82283371456465,195.42124953553622,28.307183457016063,67.73308843621234,178.28012159945723,282.81781129704314,65.00136736922123,195.00410210766367,81.29679759878964,64.8783088561366,166.98152781371002,1110.0930375346295,16.62915877983366,190.850494858045,508.88641204122126,930.6958599563443,165.35102968667613,112.1615247776759,242.11189548125736,78.00999882297768,26.97764531705867,136.6611483547761,139.73697490747273,25.554660203239912,57.73259276035113,1119.56230139633,261.5922963631284,261.5922963631284,10.54399707768211
825.4755068554107,20.146757870359966,1618.5090259840767,103.16875731864266,31.473866579738704,377.1144411358596,77.31623520332266,51.08345829425069,19.86625949457681,101.69667995192155,169.87457519791872,26.361051389426393,63.251381377721295,159.2708265820794,250.89952880397,57.90545149293026,173.71635447879078,76.78077603927395,58.22489572100555,145.6868381364804,998.3892851406182,15.192943380181381,174.45336759758376,453.7523912257423,895.085281452958,158.1593963480498,102.0134646873223,229.289365286998,70.81621904678425,23.41379064146025,120.53347215264262,138.02202924198403,22.242809783856675,57.64754060536036,1033.721505490262,246.11614491585527,246.11614491585527,9.808351986317472
733.4146710421658,18.362314922759335,1572.0924527840396,96.65000417153432,25.996734877718747,340.3455238128248,72.26963006618179,49.395219883987146,18.040800416592607,89.3803193553169,158.44454372353658,25.108082494844435,59.03395797769015,142.8630662270884,228.6975821083548,53.10124505922815,159.30373517768442,72.59387122455645,52.43701036976602,130.64286840654634,907.122918374519,13.914824194410793,159.6125851665374,409.1797017736621,861.1801104587689,149.71333208731306,93.51151784116996,213.24145127322527,65.59640427296644,21.03245651601959,108.03676221376786,134.6092490997071,21.431552711419243,54.08799842770597,990.3096892490964,238.2149468056119,238.2149468056119,9.13256846857198
675.8295233366144,16.63406032303263,1427.344479357928,86.16454961280239,22.661179336346965,317.4053296611641,70.61623067414095,48.56631501436983,15.346085733135778,80.83751852100663,146.92260148313605,22.671733132530537,53.65538463512849,131.22813434213523,217.2791287605222,50.404033569471736,151.21210070841522,74.62394095143014,48.451515658167125,120.21817153033624,847.6797637181774,13.745607161842145,149.8542362488995,375.11704179550566,823.3916668468889,143.87479915507444,85.18008001879556,201.79837774147256,60.97268202640168,19.004553578355313,97.26780045508511,130.48515267402902,20.41557825082558,51.416553712971655,938.7670177071465,228.1368662212969,228.1368662212969,8.506780219234157
594.8562422560294,14.303387376231765,1349.03225576613,77.50655413262317,19.875482239234714,289.1170260709722,64.92303092750248,45.418422628554524,13.837441497190992,70.61084917132763,135.09472567911936,20.249808297806027,45.72662377061496,120.25933779102644,199.03936413001614,46.16400256343733,138.492007690312,71.66793710664412,45.29530427323426,105.47533134590496,759.3342242061925,12.942813396821498,140.10402718126218,343.95044776781145,794.776597904554,131.81019378207043,79.74016964012827,186.62753101914475,56.606012650758124,17.641129733120312,84.32914751035477,118.84143623416087,18.135197592588508,47.19838641571281,899.3061591485141,210.03397311209142,210.03397311209142,7.616941704799329
515.2647226046963,13.60702283815927,1264.0664097580548,73.58002133595141,17.33765273664183,266.1344123534356,58.66280514330946,43.654961754861155,13.676279798376518,64.55106770990005,128.37567011041318,19.862650904763488,41.59728328300186,109.15455328018687,193.1962600500382,44.95662161040371,134.86986483121115,66.93033788548054,41.863548916819695,96.12826415282986,701.3570659808087,11.301721332214909,125.88164797535944,328.42209722624824,768.867562641813,123.37604660133175,75.41248955434668,183.20922040972027,51.52651031377786,15.981374759284178,74.3611207840575,111.58317842553927,15.82468504334448,45.714309132175316,886.6028634102311,200.73999035989345,200.73999035989345,7.72667884965259
490.32654927410397,13.450825181086811,1210.7903392790013,76.84173604345119,17.00273878901979,259.1199192308384,56.48118660950221,42.18889085877741,14.12936955618029,63.14851753837157,128.59670763055308,20.901952092892817,42.473552274211,109.77703690458175,204.78508245438084,47.7603127367907,143.2809382103721,66.72365296637203,41.51339535924274,94.1108707261633,712.9147728268954,11.184167768254563,120.8093746349565,327.5184672229448,760.620357776677,124.2313520518466,75.71583954595549,183.36501379571357,52.00724026679873,15.313739786064584,70.48227391351308,112.48113037415952,16.025015551638237,46.374669066995054,879.3061452612482,204.87164274328333,204.87164274328333,8.662745129863863
488.0099252046337,13.571898026038403,1174.192185029962,83.8814175121864,18.373199902018847,270.6180150387386,56.25506096680393,46.46745174872628,15.530774367509036,65.93855375944172,135.72238237596846,22.289525453669185,42.9653147488938,114.93151964481703,219.2168556648673,51.22283693330402,153.66851079991207,70.43839721335644,42.255520579180164,99.54758351144888,764.6888994273174,13.505365772718067,123.86160683830744,337.70008641119614,813.8042803064752,132.66272623374098,79.46314012068167,183.72919503776106,54.78613946199684,16.45769804365737,69.41585882665355,116.91898561371322,15.826055734721638,50.65656455431717,913.0581461761651,213.54408919935668,213.54408919935668,10.055615350600068
474.60746761352607,13.707848009355347,1069.9377929318678,89.14365013128787,19.692276517565396,279.939383163831,57.570512069916106,48.67119434441098,16.276269220528928,66.33047717029865,139.4585308060766,22.85501394414568,41.56892497817308,113.85801434139238,232.92562736264844,54.630657417637096,163.89197225291127,72.32812969496392,43.828766462131355,103.68917158886838,799.9741397624306,13.09562042701606,124.37888056934746,354.87077527304984,860.4396293100205,133.71298232783425,82.24422122568566,178.58137036249406,56.76077122226381,17.37673121160728,68.01131290037345,118.35506825890805,15.232685086465963,56.14119942176601,929.0760448196687,216.42135060584152,216.42135060584152,10.937932827259758
443.8593088367821,12.452156509228374,1063.8838411717004,89.13899838676969,20.67987375739171,283.6916957721074,59.347494537317935,47.94461943712641,16.278848748844258,64.00841723435325,135.41362313278844,21.27720045762116,39.14379723680004,111.3163305521933,239.75836341382097,56.18606692886462,168.55820078659383,74.81842270994888,44.29786446205505,103.82414085453371,824.4840293135741,11.172808358907124,120.07748361295526,377.79955329298497,882.1147545816444,132.60444286260102,85.818656601453,174.49264038827607,57.136518237121635,17.6319613630566,67.28142588504181,115.56504847435691,13.463434521886622,57.69055750456039,912.7869642073894,210.2972258025042,210.2972258025042,10.6782978088939
421.8860086902233,11.954219010316066,899.1143656553198,88.09013257721624,21.023056091393197,282.8484627214376,60.222369018349546,45.93359494933399,16.116888835253942,62.15801846824407,134.53716815363228,20.40067098916737,38.0819150739926,109.11266607484389,248.6757507948798,58.268186201215585,174.80455860364677,74.38269563228873,42.76381331182794,97.84270348952057,838.625252805952,10.350237877156045,118.61977209836047,385.5828554231186,883.2848962511748,134.92070500301173,87.50119157887623,170.82080674695808,55.265938421226146,17.646559972438983,65.82694411118739,111.88875754457956,11.2656328910045,55.20923074677994,901.6318561565369,203.13978846309158,203.13978846309158,9.568961046902233
404.5291089714582,11.730528681544396,857.8898884140393,90.8139726262195,22.227573208617194,276.3341920733736,61.6966759990399,46.06407811398459,15.860638021744192,58.89376275888141,128.5910111731063,20.557414452974026,38.282109759417416,113.45183614068014,262.0618352550014,61.91443130267705,185.74329390803115,72.11542952499785,42.517438764438495,96.65113087134729,848.6076973662998,10.555588701739616,115.45226047005985,404.51911506392867,898.1064103644549,135.3602029562346,90.47936999557942,166.01358912943962,51.72903579017403,17.54796972659304,61.88820004881772,108.98630675977324,10.123990831255625,56.07145065551756,918.1561953463732,201.53162381905247,201.53162381905247,9.774884257778035
400.1384858584031,11.80895931033548,829.6322033174539,91.56542119670398,23.04352608376339,282.3989064971272,62.74985609510712,46.38814954206058,16.245325490711352,55.858644921909146,136.89337733217135,20.035326592771032,37.75380434199198,119.88917205246497,270.34855007909283,64.04549774155507,192.13649322466517,73.9760427252791,44.13262696959969,94.67531889000091,858.6547287611562,8.79528840060829,116.90674343013933,426.16893395071634,905.6225469671165,141.2668672963527,92.01455808884656,163.12689162081628,51.085888731493995,17.570401845251293,58.40428758063084,110.35279828852171,9.934663864606444,57.79152812955928,952.9790570692567,209.44306951071738,209.44306951071738,10.547920355588303
399.8465267252222,12.600275384378783,822.852076464124,89.3189909584987,23.159884867620722,291.44406439815276,65.20275274496717,47.77340327429203,15.535518826946657,54.934558196185755,140.0280871485182,19.05188114221502,39.07624457727384,127.91265713463116,279.0484817714082,66.10142769788656,198.3042830936597,77.13974929528867,44.869528540044804,93.23958635563791,895.6585017154732,8.774416747462102,118.6926710292586,435.885368459046,910.9348863386729,147.4525868486763,94.78248226299158,164.29901195236644,51.86759545503173,17.93279454525846,54.614913818556644,109.07332268997348,9.835738570117364,58.46146606812027,960.3261957709918,209.5244044428437,209.5244044428437,11.412962143017724
375.7389642457114,12.530193386676045,725.4073862570943,85.13144636734613,21.97976285699179,292.98211852149734,66.9007647700234,46.38714844527394,15.332414440606358,52.60609039257309,133.89154351976396,18.456619659414695,38.33026808369319,126.61858979532592,280.0680027921228,66.31550889393333,198.94652668179995,76.46398721771922,43.19444863886387,90.38133448434087,906.1301475061841,8.585296604499876,112.88661492432483,431.6455786652194,896.7118070697518,145.30988962721125,94.94363067656477,159.01314787684805,51.17072369502666,17.192851433578987,47.11510977602807,103.96112099931929,8.828975629981981,60.03273504728162,939.1836575831663,201.80214801454335,201.80214801454335,11.301163063883628
425.11077492204095,18.31098768856298,1072.3745995422107,71.98995967346283,39.623001416928886,212.86727226237866,80.37119208031247,30.3168389276863,9.124631498643993,43.29952758292023,87.06899803639133,12.139247395002952,31.974957202978587,92.33159784279512,260.2385122396707,60.795373825989316,182.38612147796795,68.93021205757132,59.07115005183031,108.88915783457028,893.6923279777117,6.52451536361407,110.73150045153024,267.9219061642396,456.54275868056754,121.86054934785481,59.83579429590768,158.17007304368707,38.130297962986816,12.496683504006585,48.82378697644157,75.0965933661525,11.702291543648748,26.954952521590506,485.6401665982128,97.99384476081084,97.99384476081084,4.7114686333086535
424.7353299560322,17.40675545085486,1054.2184099539024,69.60605264901062,37.909517437842084,207.43956828425397,78.81722202403078,31.447923479485304,9.035378585577622,41.457406812681434,88.03492034731968,11.405339480916956,31.322686317438187,83.52605590279879,254.11348981795445,59.09140457571651,177.27421372714954,64.98584134998241,54.787212981971294,101.98669992085053,882.6699632857759,6.748080910354723,108.09205076340999,261.7553060709947,476.73573161502685,120.14596944498915,55.74963563692017,161.06420801342094,37.05107883869725,12.351553215177073,47.09642012502424,67.0236820294422,12.150145850993475,26.398020529200018,494.79516681971324,92.94163077495162,92.94163077495162,5.271579708043871
434.399998910125,16.605699237439826,1083.071587255808,71.48289623961938,38.07748599431715,213.70184857531925,79.02535819449177,34.75294533182028,9.11219690934335,40.203902732851404,89.57545884086672,11.543055569856678,31.48480964220577,79.23175784285908,259.94924574833107,60.222084332098284,180.66625299629484,64.0625289305227,53.10582222693816,99.81971280697188,932.5678669058008,6.887568882951562,108.82711114625644,265.4952171302451,497.3357788148252,125.13134377714336,58.75041073180839,163.52616461223784,35.972467122952594,11.949854392174664,45.55782928023825,72.33561167884979,13.948616014443806,29.62709937252662,519.8697755863827,102.12418160092402,102.12418160092402,6.014119030872933
440.6927444191896,17.4846612726665,1147.195526963465,77.38828323231756,37.97582825281146,220.83337501845907,80.41260686253732,39.0238885022932,9.947144028831449,40.70022964055533,96.3108652629744,13.128837887936113,32.54647856032064,82.6472079573793,263.3308655424846,61.00774440600383,183.0232332180115,62.2045120724962,50.113168377264344,91.46426783502753,1000.4692945352156,6.717249420417617,109.71013751809119,281.6128912639244,507.36072863300024,128.76794737993163,61.45013218638762,173.91140383758915,36.68552600002577,13.286993626282394,43.25061053588884,80.13656224154805,14.958242688982716,32.55698434002618,531.0329059382332,118.38494416834193,118.38494416834193,7.580088764640405
471.82019284882233,19.91119855870122,1269.6536558935425,82.83767875214404,39.170870422081904,234.27945984514994,84.14021860263105,39.41255283685849,11.169053370727102,41.82379497627703,103.13533934260614,13.945430469820526,35.92088328379276,84.50680688777291,278.14908130883913,64.65618338306274,193.9685501491882,69.94683722248567,48.382159100842095,86.18728125965313,1094.4012853546842,6.702943760196594,111.74203344563071,317.78162144026754,583.4263810351896,135.31985122847848,66.25575432677027,182.9535447269634,38.4254502591332,15.598001682602096,48.903288401234825,88.8787259124228,17.507696731401055,39.6125086528689,549.1457319337989,128.67227902788915,128.67227902788915,8.84657344384464
504.1331014077382,20.719245533191362,1345.955610351669,86.46672845660292,40.901775637283656,253.9893176383873,88.99706811005254,38.951103017182255,12.14421459766317,42.62305796585136,110.88216013600724,15.980568439883726,40.748396913830824,83.37660196615528,301.107318781855,69.37933734878078,208.13801204634237,78.16799972447623,44.00904600396978,85.14351013510601,1205.0371312669283,7.237663541097765,115.43391505051089,337.4669179671143,669.3243582402342,144.93871962597555,72.47920356606939,192.40452652588877,42.736579938610426,16.51182287084899,53.72807308645409,99.13406591251609,17.98085452801085,44.92387334349856,577.9408277309562,144.3380080730097,144.3380080730097,9.552519476203067
515.6917346716525,20.151042162447823,1324.4777782826056,92.15622877485144,42.04598692978227,274.7561416451064,97.33215329086619,40.793430607044854,12.768146867848932,44.419402804165166,123.26317356643766,18.67789731587041,44.17078740270908,88.56903271337565,320.71682753580365,73.29508343791962,219.88525031375886,84.61833901160016,38.84351824041161,87.36229201911446,1321.3553122896037,9.207718886005797,118.21929045309375,359.8502682478856,782.2267645665194,157.4171116537627,83.1613097734151,204.5424199438412,44.522495732909164,18.028042132489595,56.644196387029865,114.89187895668037,17.732171261413754,49.99711395648634,610.062692073982,169.82168264599127,169.82168264599127,10.32246512323728
480.4009698636377,22.131991054595186,1326.726543359638,95.89342694312353,43.76100054511262,283.88089845475383,101.72303588415241,44.820126328093544,14.08107866568877,43.514353483564946,124.84736480970689,20.408625612436584,43.634221009513176,97.50197058360148,325.922772856873,74.59721531307962,223.79164593923886,88.5148524788404,34.879122294973804,81.40213242637995,1356.6817394231625,9.810345688548255,116.75632681191458,387.83230367808903,862.4555192371197,160.1163817342352,88.16730077440897,211.65137148631143,43.16141188803095,18.859794454387846,62.408979248618564,122.15054060373511,18.188451117436227,54.425954535776576,659.4862458109657,189.31089660081363,189.31089660081363,10.455866603426983
400.76031050155973,23.053311184375207,1272.683017089304,97.19853442360443,45.736920850112845,274.0531172013738,100.21750345789644,46.348723968314324,13.66512265053069,38.93582437442817,119.66633551726838,20.3880961140541,35.82533670356335,117.31865766168683,313.56207214538745,72.00833444512837,216.0250033353851,89.24039682688947,30.66493021513223,67.17248470010891,1245.2155620505287,8.61228405892695,108.73629347252388,391.6329409898001,840.4239715906748,148.91945323665215,87.35616128375146,190.0831845760576,40.21598541295147,18.667021247704138,57.909531791661024,118.61639137106654,14.833944163486423,53.33516961143807,706.0665310451604,198.78047693841128,198.78047693841128,10.129211693007381
310.3275478873103,24.666694153490432,1189.3715745081854,92.37617300529318,47.53073203932418,261.31344123822333,95.57579352836649,46.582240586184945,13.489456749504182,38.27858610794667,108.27053947333418,19.668132149019563,27.78099465191343,134.27988399663863,293.815707661686,67.7531728247262,203.25951847417863,86.62400485715104,28.82908814049986,59.01015803990138,1085.127620999068,7.657093937244448,100.20490519510783,367.50571629171606,771.4585833446797,136.28897469127293,82.86824997147181,164.2812277450877,36.63288118349845,16.930653365911997,51.91694846310413,112.63931584197074,8.192623816667233,52.42990131390064,702.068817791704,191.2129799019293,191.2129799019293,10.1632726943781
229.4450532770222,23.48594328899803,1224.9192759174327,95.44958730814085,45.76698151784913,247.56460090225713,91.01729911046638,44.84533561683331,13.104745046268814,37.5890764514445,94.94361026539907,19.202196230162667,25.47373430322045,131.28733115892834,270.8213511405293,62.395081923279555,187.18524576983864,83.5434020031424,26.557354742993756,53.53154610885893,918.7060990046336,6.722774629981231,96.08965248534194,355.9203206650145,753.9405097826158,124.48205447114351,83.83253077791079,135.5935051913359,31.478394954108513,15.442242255831781,41.12053808679135,114.75112617370989,3.1434844545572633,52.724556477909225,662.1709259459534,190.86712236909318,190.86712236909318,10.008756989966828
178.2837521392121,24.26947673033315,1189.4204562320858,99.61410551482751,40.1165877801766,233.69072236855678,87.97266339180882,46.13480684790748,12.846844593169262,37.38188926182447,90.1978727254084,18.30650988010768,21.82218504023908,118.362558823849,254.61608682331465,58.78827103775698,176.3648131132709,79.0458020529274,24.730493778191303,54.61097699821808,808.8216141493418,6.290914186049439,93.66841021520868,342.0281819320338,739.5274205801317,115.26270489991344,81.8336080958634,113.3461765983042,28.660221545124333,14.535558561824278,33.74380619854159,110.6311200203523,0.0,51.99256767362573,654.624213058993,188.66625899810208,188.66625899810208,9.973060242234029
151.64337608635927,23.780211222075025,1062.9324843282761,97.95135915937689,37.61880685880481,220.0333022799567,89.32889912097681,50.09188487012945,11.885008086388654,38.481828929503784,88.97338234927803,16.57085197029387,17.14638697283575,111.27824262694311,251.53249162667555,57.84790582013369,173.54371746040107,79.62044719561396,23.50011666824656,55.80916623600214,724.6215080892862,6.62066020398077,91.84362051560042,324.32203631879673,731.1642860445297,110.09663758031644,77.04520952159798,92.65976240817449,24.764825911510446,13.723141416217638,28.73669773294573,104.50458731316704,0.0,55.19436328636386,620.6713812317183,179.21927254836604,179.21927254836604,9.987371403588051
134.03050939625214,22.17139817509578,954.2354283315605,96.57761779869102,35.36001844857885,206.6036480930517,86.56225330575903,50.793618152154764,11.754285503954941,38.70067496146649,86.56925903943609,16.040290381072673,14.192597226161105,97.21573882641556,237.7159587855401,54.48627745388019,163.4588323616406,76.1705867298268,22.046418646866506,51.70541714790107,612.5446929164041,6.235754165953092,88.35805903926591,316.07305191331733,690.9471087125727,98.05183019002277,75.73528170538702,78.01148404273431,21.69279825323712,12.943705155406711,25.335912220939363,95.13562738168542,0.0,55.718594501226654,596.2144195004532,165.6916528362889,165.6916528362889,9.163246029893582
122.02155979385765,22.50642880691709,880.68278053142,98.12848755472098,33.11641815472512,198.01679597623755,82.04174553075126,52.257238212410094,12.0764804895007,38.98865464379429,83.22623701146419,15.049948950005893,12.01293977239693,88.51763993805125,231.94905530986733,53.157134444957265,159.4714033348718,70.95310555401426,20.880684488571728,49.5345007996849,534.2960413941834,5.6018257870863275,85.2680835116812,313.6026203477305,654.6928835522358,91.39626380378323,74.98549140583162,75.4623894155169,20.41705711559763,11.713120499139727,23.140201285066723,88.38138833401682,0.0,59.08043598307064,594.691545294126,154.7685101828519,154.7685101828519,9.230296120914709
124.48055847968294,23.60670821013364,888.2745714955091,102.7038889973542,34.165185462461494,204.72441987308355,81.887758143829,53.179548676881815,12.950495095925156,41.90455633777417,87.86624381949542,15.515692800976893,13.64151920042572,86.84329458701094,246.5065959866759,56.55350627285106,169.6605188185532,71.60430214391782,19.71889375715984,52.723282178114296,560.7730363766927,5.810019099327615,88.19935624545455,322.58471889266144,663.1849816303127,93.18108089308937,77.18123540652616,76.27836546208721,22.11590444227896,11.8639877511241,22.032834852362313,90.27930049722643,0.0,64.47893554759699,608.8298339250318,159.67524641278055,159.67524641278055,10.343297424303074
141.76270830906805,24.73743791353976,906.3756607528616,110.13387359090962,36.820028497471746,227.7720777911018,82.58619735746066,61.00737125872053,14.50717517048955,47.899033568716426,101.45393905701042,17.578119153451702,15.84042866726745,93.28980090675158,264.30413258707534,60.62533713506072,181.87601140518217,76.17145506577636,20.769352656812803,58.170152390738004,643.042976893033,6.7964314322625174,92.61524085064173,341.6209830867366,758.0261213418133,104.3978518778478,81.23249100873043,91.68288089981323,26.14901937928546,13.111913512048957,24.587971491262593,101.28169000488522,0.0280928581161065,73.37034911781188,631.0220172788213,177.1221129131967,177.1221129131967,11.710660159092784
179.8922673272255,26.020886012616987,876.4529109062804,116.21585632359746,38.46671250343745,244.30903629279172,85.47606510799265,65.80455161140988,16.363828633765028,50.548147044519226,116.98560417418544,19.754184669650403,19.701194554031716,103.19716109262524,276.54305831551693,63.57889007541341,190.73667022624025,80.54960346249476,22.07048087544338,64.97997372113377,726.6111615516623,6.927606430769311,95.3230056325107,364.8460079816851,864.737404126041,110.30306081769764,84.95934291449655,123.02353008523434,30.137647688342323,14.419751277589654,31.397599892373773,115.1704138217596,4.181296274341544,83.01438072073938,657.5517097684262,206.25731071106404,206.25731071106404,12.838751434006861
