2301.5908923737716,108.08114050301018,3459.9228022636744,475.123086849576,131.3663281721101,1513.0034577847744,277.522575901803,144.66662343533076,78.04226211388487,266.1206589258586,539.1962683014463,93.97168503187162,239.4656634380241,502.6042327158807,1235.813314365005,286.01320253042473,858.0396075912741,322.865407245416,178.67877549461664,487.9651033783614,4683.692577062769,68.5587821943607,667.9274082721886,1251.8434759692555,1963.215243342157,430.5906710847012,331.46189008824064,837.4404018207862,190.8340985535883,81.07374555245919,292.0847775353468,452.7696526875259,73.85982189755751,179.15905278215223,2428.1042645820735,901.9588528965442,901.9588528965442,41.686520686441135
2480.8361332234017,116.86623721617926,3798.8481827293626,507.3081629920032,146.72961265186225,1645.962635898382,290.2566512743586,143.0217115388224,83.1546938022553,276.11154240695765,593.5158359764631,103.07996103788676,258.8060437669292,550.0853080693507,1331.72479112646,307.24610857892014,921.7383257367604,342.60509581766934,186.78059886256676,527.5110952880583,4988.931114437539,68.04058210893812,703.3698660053495,1297.8055001850335,2178.632228971846,450.1370595999677,348.60222915815024,913.7454694606389,222.02661996279875,85.42233156045278,327.309670870314,486.5628940971109,80.76843520523671,188.1673791712951,2771.7779378453315,975.0158777419083,975.0158777419083,44.372950925534454
2623.775774047168,119.56212927556803,4156.597733048643,548.1018127345532,161.2006123533222,1709.9309591677645,310.0163879100252,153.39193597510493,86.63492878766321,286.43227726097456,639.876780775245,111.3881067360922,272.0706596597297,606.8767150740349,1410.6880289274861,324.01926203307465,972.0577860992239,359.7811344155403,186.3007299434337,555.1915342719886,5377.683645390503,76.2872812874611,733.4535218155455,1341.3331610918037,2533.911847322669,471.7339850239569,371.4570292249349,984.9610986353392,242.1753799959367,92.3798117909398,355.1780812014365,525.7560153994409,83.14183164397478,193.53968302518714,3104.957825303891,1051.5335589916106,1051.5335589916106,47.560020948504594
2636.9403255014186,126.25001636477397,4408.305495613395,582.3119631839769,169.11441429407373,1734.7654595389754,326.82083054358105,165.85619600753483,90.47676168173031,283.5918837479417,648.1647754502017,117.16032553330116,265.6820195336418,621.9161761488906,1431.1816557206223,328.96599527844944,986.8979858353482,358.78552970863,185.59666772903702,554.3917915375356,5494.966649176131,76.30530407597927,743.69238793819,1347.8329953133307,2814.153021746746,474.23904502218215,369.23564029532974,1018.3655750455223,247.55978594725252,96.87908862977075,376.3269948799902,542.8381643585158,87.00285830183006,197.66920792779234,3262.4008522095637,1077.1485752327806,1077.1485752327806,45.3816576893305
2378.1851712167772,123.297972986358,4200.895436968935,554.3724615777852,160.93441138679026,1635.9179053557305,315.18570630874876,162.7286367998399,82.52160247459159,244.29891245795,594.2125347327644,109.19050379136243,245.4708864847865,569.6481510830929,1464.6232643707394,338.6692783646065,1016.0078350938195,341.03116902400006,180.68415685084318,478.8125080131132,5128.698806302989,63.5627050781871,703.3840188451505,1258.7593472879937,2886.685492744319,440.0848017831075,346.04762181307933,941.0895385151653,235.773283230238,94.0211159844527,341.87278440063375,491.1318444601671,79.50551221015026,189.62675554865132,3379.4534907032157,956.9515988865619,956.9515988865619,41.51801004714493
1986.6201976375285,112.10767905484765,3848.360357495909,507.2303431403713,141.08017300095474,1450.6125289461716,265.07309013782344,157.65773468970906,72.36708935544159,198.77169804410158,488.6693985416891,98.15191149850094,219.1317001713356,483.0207703237982,1431.4959470515482,333.89121234262814,1001.6736370278845,302.52229204890006,161.8263621207261,376.50598529265426,4597.534324041458,49.74406633907751,626.3150653305707,1097.9322463627364,2774.1958714677176,383.7060761644051,301.8501508707762,817.0958707767558,215.60854741244523,82.83917080288265,288.51030865992976,426.29133084859933,65.02795622857033,182.27954129869502,3335.903851560536,835.1140408818908,835.1140408818908,35.26012144463237
1675.59486450966,100.81828895736417,3535.1267450973037,462.05252899161303,117.96398528546999,1237.1912707615477,210.2309758221747,143.04650990862686,65.27541339994569,149.2351858535059,423.5617244820833,88.32897538499446,192.06972590398934,410.91569764112313,1336.5179000886435,313.26527930369065,939.795837911072,266.42677701992176,138.52293845577353,300.71214102448675,4081.2202854659736,38.59162528402462,536.0265217499084,954.2049803440888,2807.8390152125376,330.5273298013279,267.99572040801985,715.5380929614413,181.19539112705033,69.42372702539967,244.0999541857032,392.7753203768001,53.0722398022862,177.2736127225583,3114.5970062052697,741.9512283396226,741.9512283396226,28.174909434546738
1408.7090279400963,91.67372063127458,3290.8833332045706,407.1381457816496,95.11252625223895,1017.2315433794699,170.20990142272962,130.254663418225,57.89059416933209,120.69034414692149,389.3620652773745,79.12887221065225,171.16638720895247,369.891869817066,1224.6069616248826,287.89395745039576,863.6818723511873,233.75910246303908,117.61810153925252,254.23973180632433,3666.493968929863,30.90430058211635,480.26663789307946,848.0045347839445,2744.179804913158,291.49151500160144,238.32879856342086,614.9891346995416,147.30100642285254,59.478627175832194,209.20339206564256,347.65375443325695,47.38109231754051,163.1883167653789,2843.2928848433685,639.4932363252021,639.4932363252021,24.512257518739627
1249.290456252699,80.78904084358041,3046.1158698206923,352.035702858383,78.93140848655267,855.9898429209187,144.9202042238843,120.22368024751805,50.87652565959715,109.25052414024947,364.46877447546694,66.33384439898747,149.9555664630709,360.73393546631485,1174.2439756793196,276.0381090978322,828.1143272934967,214.97234532876917,106.28859872950552,232.3082355483861,3349.158856377343,24.616526933699358,438.7480076265712,762.697901767043,2670.7704595357823,266.8878591315408,212.60813684842282,574.5381935531676,118.37946640102558,52.04667748880942,184.15754739013857,309.9252816762456,41.69257915220872,145.9715778584726,2705.3306742594114,577.0343024893476,577.0343024893476,22.119192236558494
1120.615599364116,71.60430221454128,2822.385427704056,309.36072280942386,69.564656445125,700.7884663098738,112.93930556459978,108.30979300748352,45.474314751945734,96.3804932940338,343.5790442827325,58.60765713680718,130.126448979964,333.08521103770664,1104.534964363237,259.7283968431169,779.1851905293506,191.46584437950304,97.92923587909011,200.52833776021825,2976.4788304907547,19.989169955364012,405.78254459421635,681.7121508869255,2525.746846607897,238.86349199350545,188.15772558432337,517.6905986412098,93.40049706077035,46.61889135798587,168.55895339014648,273.0779610363239,38.25087088425945,127.41532033443139,2427.714583055636,500.9078723830381,500.9078723830381,18.929149382168486
1047.42852087747,70.19472290046699,2658.2736708800976,277.34359557207387,63.45005522466862,632.4007789669346,91.58941366462248,103.40393125022663,42.021155976357214,86.34881078572582,334.52105562940574,53.251865644007665,115.6499011095904,313.8848057053407,1019.3403643848316,239.84615223267224,719.5384566980167,174.52512182053448,91.5743706999284,173.17150398566807,2773.8322335627245,15.879269224365842,389.1908108954435,640.8699566634687,2396.202088709777,224.8453114701726,172.41243027265386,459.62759490354904,76.46839059450555,44.08570442461486,164.78898406826298,245.16054162677133,37.55198880628593,118.03677483214904,2140.365652737169,446.6244744809545,446.6244744809545,19.4028181246208
1033.5759364695366,71.26130211816609,2687.5232349818493,269.86778977561517,61.615699323462216,639.8286116383772,75.9615360326205,98.8895568504624,40.38203016048562,90.55406516443358,339.6244744295568,51.05575628410087,113.74877964836041,330.0558856898318,1004.4160216050492,235.63498309533048,706.9049492859915,169.8402665110086,92.65169290794815,170.9291815031165,2887.6118810914263,15.302547470825147,387.6712107282484,632.41784650821,2364.2375550860675,221.7178016246569,169.99472794955145,440.4411788662851,68.82498769280406,44.69063431447004,168.47663939623487,250.12712378976286,39.086811050091086,113.77254454042385,2170.3595594812177,450.2665876363811,450.2665876363811,21.56986268659353
1128.1819228478344,74.88695299536494,2767.4611603692324,276.6527642190582,69.32056996279569,701.5735636216549,82.15666661274278,106.88731223692275,42.10295969154187,109.28377818388894,363.54849933628526,54.61181700984429,123.10219278820796,371.69971681579705,1047.861344279129,245.82312158275647,737.4693647482693,176.35614467063482,94.63269108026603,191.26402775735,3192.5837062923238,19.29864869673641,389.9865042360522,651.2518441098069,2619.0857617751167,237.54246028808902,175.9107659418628,476.091516980979,78.15999688179917,47.22411340395629,186.99478210860505,275.34290649036734,42.71512191855388,126.55376466416756,2292.56654934955,496.1148783936452,496.1148783936452,24.472968939075773
1312.0861003245943,83.51846868520876,3006.4022430867203,320.086017744491,82.10522426960351,791.2717144300472,93.33984983432754,116.42672231321457,47.456104391912454,125.33223072873382,399.9699787097053,62.3559954872025,132.56739123624237,406.38106910469065,1110.4572481199398,260.0722793283584,780.2168379850751,186.22603762123546,103.49148509820566,220.7083120780168,3422.5555552926976,23.109791984749577,416.0480184229843,681.1144126360387,2916.277847855243,252.8882773701631,179.85891711754013,526.6325777142098,93.32596636711587,54.052455105648974,223.9179219271485,319.38982006805884,49.261853733781294,143.30412825669876,2370.8488575754227,577.4285186413296,577.4285186413296,27.50700049613778
1497.3390554627838,89.32775784897837,3319.3095030440645,364.7723001284812,100.02777424362704,888.3315820439351,112.39780834185778,124.46033805761792,52.684734668898095,138.54732163977192,431.55822824789453,69.98665854045935,144.33268070202197,442.31853988294125,1137.8481697780996,266.04053941301004,798.1216182390302,201.1313685948386,113.10750505124754,251.15103932773962,3592.6433143929207,22.861199156536564,438.900056936804,725.1382376690614,3194.2740405015797,274.5456601969771,188.12638389558504,567.551697865506,115.09777268910022,59.320720866797295,259.5350811711261,346.96622460753883,55.91914485101814,158.8497457206925,2545.9216270838206,637.4059176997602,637.4059176997602,27.969815160751647
1630.9992094362724,93.48527109183334,3380.78108182925,400.7426503003581,118.39853214875805,984.1264664718751,123.08413514217159,134.8215896305931,57.78538846238524,150.61016175078586,475.47138496772203,76.89166270870821,160.10802656229149,507.5898023756927,1123.7713492260602,262.1785528660823,786.535658598247,207.85186761046296,119.92014089476741,275.8086650020996,3710.6119729947586,25.09779006610846,469.1093405309361,743.2757149539867,3312.1276975284436,286.37244372182965,192.91236975950835,627.7480798331446,135.38610271619794,61.45813016458367,279.03398324877065,358.27813323331105,57.42790872378884,174.02135403157078,2654.214693138828,674.3363214001247,674.3363214001247,29.326911987225834
1822.980324142288,100.83433177911544,3403.671796139608,444.3061617725159,132.3652428995045,1057.7308379437704,135.5955811398246,143.76703793784372,62.484822571349426,155.41235357383582,517.1713617536489,84.56153538078344,177.00416131819267,566.1797960410374,1090.397942448039,254.36840927767142,763.1052278330142,217.1417375394596,128.9562652024617,301.0242928232824,3862.997822502473,29.778899450361955,501.4732493006682,778.3593436585516,3436.218344461916,298.2951125721707,202.09967958281322,671.7024065516642,146.67392714587137,65.9910627554601,308.689821895626,379.52836918577805,63.149885207407344,190.48650556222577,2719.5199639426855,709.2420812505082,709.2420812505082,32.36446577714226
1988.0550003253236,107.91336224595655,3690.354927414556,473.44676601199734,143.9159330635401,1111.9433779260044,137.71415073879288,151.74705180424323,66.48012243166086,162.16761511812444,569.0892726410417,89.98772446561382,190.99583052541328,633.8558139113186,1122.6710845283665,263.43088268859964,790.292648065799,231.91716212636194,143.63606586598564,331.0166934426426,4006.423291708709,31.535517863663134,535.0738287655237,825.028133864338,3527.837653716464,316.0941832240243,209.83444034133643,717.6694574259479,157.41618423416142,68.16287915156329,324.95540241435515,398.59158620569855,68.62059023743224,200.41344683348063,2950.4978324270683,749.345112750026,749.345112750026,35.11768318296617
2073.061887542637,110.62372180682196,3957.418857483017,495.0957443516509,150.54744221731946,1161.2064071310288,146.50914439164367,157.76317801566267,67.21393000838705,175.1940360767956,591.4777664098831,93.49560139182263,199.07475404699466,697.701270216006,1152.1014923438904,270.34377849981524,811.0313354994458,246.60174486623055,152.12509829826183,363.7134367442896,4230.011728062302,34.83140932702509,579.8985499760284,846.1906090729051,3575.2196991174233,335.1515685567616,214.69307939006237,765.80636880207,173.4999134248539,72.14617623621429,320.0203154569924,409.30671556272097,67.69591097909417,205.11424223538188,3020.477623085738,773.965909207319,773.965909207319,36.94931394428149
2105.0441577479974,110.54560847598819,3803.7357251345684,504.66116184369537,147.86459654876708,1216.8041581449509,157.83038702701694,157.59271443770263,69.42938987119524,181.46885941578606,600.621487379245,95.07036432815588,203.424420991805,720.0773904786835,1129.445353876097,264.2539579030639,792.7618737091918,243.4102040718916,153.28671496271065,370.37144281464356,4285.211589445852,38.35834548397807,588.423447397447,837.7789062520067,3481.1246674996623,335.7065256384013,210.03305026662915,798.5430760858916,186.5647948560961,71.61280515973682,322.6438579028105,414.8192424392453,70.03107628884497,202.5486499852549,2942.6162604009473,789.7642674965863,789.7642674965863,37.84239002464047
2090.1017409133287,80.64384275667697,4014.931836376726,391.28125976306126,124.77005621880745,1260.3069362237852,254.2675627235993,157.8452296894039,63.333117807110746,145.78748831731673,424.01006539438515,73.68814449590118,205.79046965825384,445.1458633717722,1024.1223682422956,237.82621751734754,713.4786525520426,229.96657677328406,120.79464946126589,252.78314490739052,4274.568322511202,35.378801260953,435.5188360813497,589.4524599289705,2210.34793051948,277.57976504497293,214.1131099798174,861.9895244916443,169.79763194544506,54.737744222295206,265.4139087460428,524.3478427383492,62.89742626071713,175.3137615776477,2056.190629052666,1024.0314210983202,1024.0314210983202,27.005040054161228
2150.312315015236,82.68387051151099,4173.022415463969,394.46470022566024,129.1220400097746,1295.6371348023636,255.51929979088314,157.9524103632022,64.17253540814382,155.79579879754579,442.7614601125744,74.89600326896756,205.35639585609127,452.66287329736423,1056.0741903655276,244.54580509266907,733.6374152780072,231.3287964931985,128.71259448254523,260.3501681002396,4133.073531255466,37.63181654397844,477.43976967938306,599.5271385464087,2336.81421867906,275.72599075785644,216.76122786296102,865.2472909903864,173.87853354355974,59.766250964756736,280.5196961999798,511.12750058650704,66.53027973171653,170.39116905347194,2196.976495289109,1033.1981264682938,1033.1981264682938,28.15723092447607
2265.197916328363,85.63322732417043,4314.994585284644,411.79102871582137,139.268844714347,1365.3231208632055,262.59560185561907,167.81476008253472,65.84195418295815,165.0534741195878,474.63345554491525,77.5983807567996,212.67895892420714,490.1468366694227,1097.9723679288136,253.50487922187207,760.5146376656162,242.9300793551355,143.85227090809664,285.48963030261757,4302.076748611361,40.60849468313377,532.7956165600775,628.3595667418766,2339.342704424684,292.44757472932076,235.2792261510203,921.0547900387929,177.9276847084419,63.76778947423174,294.2084095886413,526.4167614845583,71.07737894768279,177.13219234214813,2366.98744602745,1072.354094859109,1072.354094859109,28.46560060398338
2338.8406635673095,93.01247078755902,4504.607787320013,436.77256367879517,149.15201957408297,1415.3967932278101,268.15267091355196,179.7616590259082,70.39016630236263,178.32573112709983,521.6310543373968,83.29012854732987,221.24433127248204,536.3447372899816,1124.303661976128,259.9497752932377,779.8493258797131,254.1089899150546,155.72135555903142,302.4740185902364,4516.842018507997,42.391499400756,571.1629817276546,681.8135430994236,2417.3609790189876,314.85837956534766,254.52379831860878,976.7247371039083,181.135821463033,68.99341577515463,309.24573365712905,538.4040159356363,75.55901055477199,181.4229152962199,2386.328982378707,1095.428873893587,1095.428873893587,31.13370509322271
2536.0999042672133,101.65346257417009,4916.092680254252,457.51492397931963,160.16945573032237,1478.5651694014832,283.23630193303137,187.5267482191092,73.99368666457865,195.09574101972592,580.3154726353328,87.38703962185598,233.56643235661642,595.3396061333868,1210.602053802471,280.94922367256225,842.8476710176868,280.11366158497924,166.04203743636776,326.4559212057164,4706.323466599786,42.28328148410631,595.9889099430011,755.174062791452,2512.632183130374,334.0292091347137,276.7137341192356,1045.4137707736145,192.05465980532892,78.60714342702138,345.0264684998556,576.6797605338751,83.41528406649323,196.74160527604846,2475.498865209158,1164.2066245851297,1164.2066245851297,33.421335901899376
2737.2962193489275,109.89473890134714,5193.144962150108,486.1456393717523,173.50148820987826,1579.7061259544723,295.5492193245639,191.11396803853756,78.75220682282175,209.5232814359098,631.611251408538,95.79719680255731,252.6923686823767,642.8887309151875,1304.999497335795,301.73595007795757,905.2078502338728,308.8091519885328,179.28086832064116,357.9071314510228,4970.354017800445,42.969067199952896,628.2210440516822,815.1536217269379,2704.079789720868,347.93083156941174,300.1842216632324,1136.6815338878394,214.3599995073397,82.30997646600493,385.483436562234,612.7604052743856,89.48469487948151,209.49912667967143,2695.5664983912175,1237.4513505908892,1237.4513505908892,35.85195631189949
2877.1967225801595,114.61686287542597,5544.275353703866,524.4381903148114,186.66701289757987,1628.1609172542608,315.3480777792963,203.3565926038613,81.81099321388815,224.3566628362229,672.8298199587955,103.16053170499636,264.3964419655438,702.8404122255831,1391.6832621974334,320.4205746273258,961.2617238819772,331.18975420684825,187.7619425006613,378.06627515536223,5345.58724467807,49.43895292138531,652.1804239852054,870.6720150946927,3015.6624423424014,361.96462283280505,328.51271191846064,1225.9315073232003,226.31935808690994,88.50483069669671,415.0820088491589,635.6102924673144,90.10124566879523,218.42076897554816,2908.546092053274,1276.8757757560247,1276.8757757560247,39.17855030141466
2873.7724180361565,118.91623679529611,5738.278768193598,554.0184871692804,191.20895013163604,1622.053689740395,325.24710390314334,208.5607368899834,85.21781847937679,227.6708627095378,672.6091917946264,108.71272583786002,256.49710780352865,713.0865604527464,1384.785388129209,318.8507295915467,956.5521887746401,337.62126499911653,190.82178245870207,378.8550080495485,5432.0726182908165,51.97340669374068,659.1888028769354,903.3748120788632,3164.3021708261977,361.61108247577994,337.1245677164765,1243.1329967977756,225.36201543318094,92.2732674972952,437.1713744742727,636.820261026633,92.8313577159537,224.9479840525836,2962.0978807619003,1276.191118233137,1276.191118233137,38.094820338534056
2564.5279849875155,113.04182753161489,5312.179155817305,517.9903187251764,178.52793373097273,1483.47439086022,306.89034433707315,192.64191399904925,77.85513834567074,200.8799964186399,607.3771683385684,101.75014811938516,234.58514445723569,645.7739807294532,1331.1568014627026,307.7560969877395,923.2682909632185,331.12193744197384,182.21710064926376,339.3606029213649,5049.312208756218,45.2850569968978,618.7086940598401,879.7853481917867,3224.4155877112744,320.563276159239,324.14810521725377,1108.6648637672417,206.26688426762396,88.8594988883677,394.58011178110706,562.5831204566028,83.57206066885614,206.0582867252996,2970.1495657893024,1114.1822164237776,1114.1822164237776,35.04075213799159
2103.48831063576,95.43124899039708,4713.190120435146,462.39340305357206,153.74579726485825,1277.14959690331,255.41499038460387,165.9808860475469,68.32276349276387,167.2635169380317,490.56830366639383,91.70241593624345,206.21869069681006,536.824421378781,1198.9729843659622,278.89153413373845,836.6746024012153,305.48659659134756,160.54034978410715,289.52958422656394,4515.28525012307,37.75744893404618,545.1389616481057,813.5671257980206,3146.2610991725196,251.95516845260573,290.2081921396229,925.998284760682,180.59539243250222,77.41516542112572,325.5277460970325,477.0115546185506,67.09172005910813,178.18829734113743,2864.6734401604117,941.5730555705472,941.5730555705472,30.59638060912783
1724.6872577992976,78.60083611901888,4088.4961591393326,411.58938748277353,124.19485239293793,1061.814130096125,196.3106281058782,135.69104752556422,61.30297594287955,127.92692914314728,418.7925582472295,82.38256872900804,179.02756048536696,450.6483887560233,1028.4099343997889,240.3831389238359,721.1494167715077,280.96908535851986,136.16434857519207,245.87007357044985,4008.7059269928077,31.14059783255407,461.24276843725465,759.0834123708946,3103.313033452445,192.32432131521026,267.0594206657353,768.854681533133,145.788998860026,63.9866876905707,269.8225952651673,415.82787766978623,52.435754742806914,160.62775568516813,2623.782009705737,790.0252926145805,790.0252926145805,25.065292418609346
1406.348812244492,66.94580093720599,3544.3657113021286,354.2920703707627,98.27848952156768,859.8607808668645,153.08968916937835,112.69598367895249,53.84313210740056,103.10727846433645,377.56327582376014,73.47954934867705,157.15350543361245,400.3311304418835,886.6666542505105,207.88076228023405,623.6422868407021,257.5984591608913,115.30421793561318,213.20731394700735,3588.058499938841,26.19245255671218,408.7868838426033,710.5513711010079,2995.165276595244,153.8208679755009,242.87380093159143,630.2245983951609,116.62865933958167,53.84775725377687,224.78579199525885,347.1831718472624,45.34887942965069,137.1091683629398,2394.5601082266094,629.8249119135928,629.8249119135928,22.02637275548738
1217.7223667794876,52.256261773568546,3167.877048393141,299.78198875227986,78.7174155087107,710.0939750180453,125.03175476259759,94.75329496027678,47.00657471903109,90.18403554578786,350.3902493544768,61.2392572920194,135.00321568763857,387.06926989034946,787.6852522749803,184.37410977641076,553.1223293292323,244.31692784314873,99.48143331554469,192.21465097336642,3250.482861610819,22.194330790160183,370.94204598097224,672.8738546218835,2865.7284601532197,125.25752868629685,221.46731349477952,548.4383751114907,92.25681316094014,46.364133862741184,193.7336242283879,295.93609788740076,39.58223921370241,115.83032629686782,2258.121986764215,530.9099414349425,530.9099414349425,18.877441174737168
1066.6101613957298,42.60477530935223,2797.3852999577766,255.61724562164872,66.05043977385978,578.5792616460777,90.90675913289137,80.13158664063097,41.623425714327695,76.45642566148808,327.1535418490026,53.7229419986419,113.65781766866432,354.86467546444675,678.1311961114907,158.3940407949727,475.18212238491816,223.27137898935464,89.14462534820544,158.37930613918834,2865.011621519477,18.612673630570434,341.79999913689323,641.1454850230457,2731.600712295434,102.0570460471519,202.70438686988197,458.4638410052968,70.66956281683949,40.948904976675976,175.15204794007172,247.59129618652432,35.35764678860482,98.00722592210761,2050.2841375688035,434.715771202713,434.715771202713,15.120937549551686
952.4351277634424,37.89150049781052,2467.8658353903807,223.33479683300777,57.93136075300538,522.5231723189015,67.7136084369761,72.66289095057215,38.13393141000499,67.09170847893355,314.6791768353553,48.61018661962935,98.31085604314332,332.8741513012696,618.2248466929789,144.6339801530416,433.90194045912483,204.8651405291135,85.3823812053073,134.38181476163913,2650.8208724326328,15.490713011053314,327.99615475043817,615.3066137585602,2611.5243386197926,94.58462641244611,190.2882884965637,380.6046116216768,55.335629129838814,38.12664007198084,166.83555259515998,214.85771971013236,33.70656691053587,87.73593159078217,1861.4977104376292,376.6913782076768,376.6913782076768,13.675275179651882
902.849525728348,35.24993693502367,2406.4802722736567,214.30801507482718,53.48740550549752,540.8811925943544,51.149498848436856,68.37855619858561,36.553500846855115,68.78586559670195,318.89226449211856,46.55063252762754,95.21386998169709,345.30977124702616,613.6767628701014,143.06665588569874,429.19996765709624,199.2600878562068,83.92631634681001,132.83958028912107,2702.488042756805,15.341467550526783,329.0963444261632,616.1286048037603,2552.9476211208403,90.37970529674318,190.55084584180756,367.6675629427163,49.942610696949856,38.162449961232426,168.22833135311313,214.652304740652,34.95105364735639,83.09152921375717,1855.8875185376817,374.47282883915994,374.47282883915994,14.472171563779572
950.2199439885205,36.73243724054266,2468.469348429606,218.605981769479,58.64203860270305,598.4054457245422,51.77485132145822,74.29282549048273,38.092575459829824,82.39049585573765,340.9475281499318,49.625314115924944,102.54477708518374,383.3889103151618,644.6110803811921,150.26790847243922,450.80372541731765,205.21647300893758,80.42356726288504,152.69127091685397,2922.59047655707,18.68724816433226,335.0576276482825,634.5728806552937,2747.1310675512846,105.29571151685971,199.60921346473248,411.55109201616386,57.29297758172833,40.20242664612236,184.27015470033734,226.8395466991837,37.72052070508597,93.35626531043607,1957.8640384279356,398.78436465981304,398.78436465981304,16.148849759243845
1102.84663112603,42.57332968337824,2743.1439354347335,253.8958916823064,67.42471591606248,672.1140756607185,58.88039848597927,80.75941400881196,42.601226684930246,97.19630882387419,376.35367106922996,56.603512948830385,110.53911248752372,412.6314305991529,719.0307386810066,167.70268234940656,503.1080470482197,213.8248842472872,84.84010198648693,179.96991534301347,3104.5092665993548,22.125199606574192,362.39238922119966,663.1094613422907,2963.7197308927844,130.43116291676134,209.68677606512,461.040288156829,70.03672693600397,46.348935998997824,223.37588935098043,249.61514114147556,44.56179086901156,108.57413319082579,2020.5232541678727,445.0797996642937,445.0797996642937,18.852500650524522
1274.138954925535,48.43528675730767,2880.9824629066925,290.09100984915403,82.65134699153285,753.5078105635083,72.92584855384901,90.70522973837228,47.10394055204506,110.04899609438624,407.5605302037133,63.76664633118707,119.93809112634682,446.84346032313005,764.4294725297556,178.23393549975827,534.7018064992749,225.5967635525489,89.91622792738674,220.4468756595465,3231.623578068195,23.643452503225433,386.890634563554,710.7574289013414,3115.421901978758,156.69087927069626,224.42959979904418,498.6835579727355,87.42582046511382,51.13372532720548,260.87476807762533,266.9411170791449,51.077241356431486,128.12813383947758,2123.275731626218,486.8382124612471,486.8382124612471,21.871651488710235
1393.0882296531001,54.40167877300742,2845.8197106202842,318.59451501830273,96.03806694293586,829.8448208395642,81.54306569303438,104.05106230100455,51.45156032725112,121.6453223302405,450.8122100822824,69.83753966605737,133.27780107506354,516.2476883411459,794.5031531407383,185.49416061923364,556.4824818577009,231.19596055751873,91.16389317972097,249.4907088237237,3313.9009383731545,26.954108321349175,418.2942905044661,740.7638359574328,3154.3229200826013,176.2931336822212,236.46485138345463,556.0405401038464,102.0466175421462,53.33887677517087,279.85910872607883,272.21474475830996,52.6471464460084,148.30331422349596,2180.208945635394,517.26929571962,517.26929571962,25.68781042971986
1570.141220000425,60.92911781233081,2843.7611141817297,351.36997738766183,106.49670088901966,890.3532694950924,94.0453801924113,114.22807159219381,55.067504148265705,130.7455691403603,490.72726280545834,76.45404231491734,146.75135372929938,581.3575926209818,821.9778263219603,192.21157310970338,576.6347193291101,236.7002978077494,93.62060615290872,274.68689036062835,3398.0206467556422,31.06036508836918,452.2761168900158,778.3519027382614,3212.198010079583,195.24279030198903,252.6732596192201,593.7691870900835,109.78494788972922,57.25294440357279,312.79668329123444,288.7350436631794,58.51598031466452,168.20301095545204,2228.5302851720694,550.466236204703,550.466236204703,29.637096080780747
1710.6380806574277,67.57581616361642,2895.4295776766176,372.5946196528505,115.6990155923481,931.7676473066346,98.01762033419413,123.37544172243764,58.32100560212899,137.57335411365324,544.0395763260135,81.41950546132055,158.50279829260572,649.6507497111542,860.7992022648845,202.43312695000714,607.2993808500214,248.41576698886772,97.81516311849938,303.09781446647634,3461.0027499329967,32.31263581490305,486.10380913758286,820.2760724958771,3237.3703108033833,217.32219276826788,264.801264069594,628.2123492675207,117.29020022395443,59.087232121899135,331.1724601233753,299.0650757186005,64.84508363244647,180.62725443853213,2393.566747381089,584.8697906983438,584.8697906983438,33.43915528459852
1765.5583451590858,69.14877652522104,3134.7703005286376,389.122490122414,120.31230837383228,983.727531810149,105.72118812013332,129.79313669320402,58.899939982408156,147.33718581118347,566.9802329477944,84.59250281416759,166.46289047207728,712.9128878639319,907.2030938560496,213.67045701877652,641.0113710563295,262.9165834781843,101.0360672281237,328.2116174405603,3642.039191433509,35.03411610205543,529.6286529307927,841.7097163073877,3243.61794769361,239.6979983333196,273.45456177722815,667.1809744106002,131.07323826259864,62.37567269624225,326.31111978875174,301.2785260656375,65.18078310742787,189.1172132005179,2442.1048765522237,591.6373207437276,591.6373207437276,36.89568486215373
1749.2942630292023,69.26273478181264,3088.650891706427,396.32899076187516,117.82293178660505,1046.6933122219825,121.21668349276484,130.42001138416808,60.71269172073211,150.72270405605227,573.9057224373418,86.59538522222141,170.52171762218458,733.5221114575614,923.4710845718043,217.07612716651025,651.2283814995308,258.4007556753382,101.25413196193163,333.8730429249243,3696.512230015157,38.43200032838701,540.0541025354909,840.930504839622,3173.1053379354885,243.09445317047727,272.65656135696975,698.6174376959167,143.657673114025,62.18775884422081,325.49186141507323,292.9336730885294,66.38862877812561,187.8243211267949,2387.8430575433417,578.2940598751643,578.2940598751643,37.082567157982915
1675.401983311297,57.98636348578531,2041.9883172769999,326.16186561591746,97.26362517127673,962.0468092316701,125.58689691761158,111.65002098755896,49.28237924427586,95.9210932079284,326.04691701968306,69.06981078695807,125.42927081546969,232.60728503691115,758.2440334469808,178.36200093167378,535.0860027950213,199.01077983484277,92.24873621184055,243.4882211611292,2294.423721938935,28.484480854620195,339.03429309780506,483.01704129588285,1325.4377121926825,158.2210505657104,225.5487231851595,529.9382383059105,118.03575043126165,44.924914323075065,277.4038778313411,337.4948453961466,50.75311086009383,121.44780336099439,1512.8307117307513,650.8262787310498,650.8262787310498,28.470624489305962
