264.6611315468476,10.231528551170385,280.8354405552558,71.12168247948355,11.036184876397172,205.37118402949113,58.51692410643449,31.48378114252016,6.498369424872744,14.086874922531843,44.505749346171186,22.06003613129091,18.830070626290155,43.893722442136614,204.75856687026015,47.74432975660612,143.23298926981835,58.65490851086369,10.315594992704918,47.61431476065384,313.64398813579504,4.163007575124092,60.4321837268271,153.03202069171738,388.94377777162373,70.43206506792146,55.128878476072124,68.79834626198311,27.033980886935684,5.782806223038583,60.759422842998724,16.744496346738284,7.908220117838554,48.07569266125326,52.016876257200266,53.56760983963939,53.56760983963939,6.473317252163653
282.0419529529224,10.650030557492531,357.04003996365753,82.75838283212966,9.596019876689839,227.60597464786872,55.870770758440706,33.220235192757656,7.903478157818217,17.595398808666218,57.3629984902062,22.417406556150226,20.072119348904288,60.00575730774737,213.04502831510734,49.75550396523489,149.26651189570467,60.688246337820445,13.809994539520924,52.80138267072264,389.46448179042216,4.824720363439064,66.89830908629277,167.53756792462693,464.0605233586119,71.45323816909995,55.94349987522374,92.58794546543307,31.360111209074805,6.778391929354845,66.91650618535749,29.010948654893873,7.737348028638361,51.64491428974316,125.47270962504521,64.0185138510997,64.0185138510997,6.0812918261776305
293.7248700973368,9.828437581578333,402.5490934280656,93.26624526555229,8.504092896482135,251.91595979611162,52.5647242652835,35.45973427879325,8.928288156332648,19.747035980905466,65.97882198083934,22.191038902819233,20.345233549535724,72.12333191594342,216.32741958038062,50.361356159207396,151.08406847762217,62.974963127407534,17.93279261129529,56.952355833771655,440.6701625019053,4.465255403235625,74.20830045583419,184.44816261805406,529.8200227324429,72.07731499341152,58.5636509826086,110.83882794027272,35.457895547112805,8.139501071223837,72.55169619396801,37.47605860717684,8.155335235417303,53.578323575593465,200.81506790911172,72.61089503059306,72.61089503059306,5.921020599360826
316.2022467724359,9.607571346011,454.45096214681257,100.71341182609251,6.59860167722464,266.9345969063706,50.76311359582671,37.60031179437501,10.064218379173656,22.887848955608344,75.1350935156727,22.066702934606788,22.76304519339251,80.73510336875985,219.47779657932216,50.96180472076061,152.88541416228185,64.09300886756294,20.697052778380566,59.75466625751565,473.7180235502047,5.052029151566294,82.82070658996606,196.88347999664646,592.685180509043,74.86185262779719,59.89127132798797,127.67792273518312,37.980485801151715,9.21064031536931,74.74574527098156,48.46728644026082,8.08018845228339,54.335587459596326,287.44644989582787,85.03698069659677,85.03698069659677,5.782566036273275
334.49408690786873,9.930173134641079,518.5536541704798,115.06572953398602,5.38820769320628,284.11306273743384,50.48045801844212,40.41628096493126,11.71524088224584,25.972211711044853,81.9256103727235,22.885198294257922,26.417326384296214,96.38126033694239,226.72232472733296,52.9581596425241,158.8744789275723,63.99001027241307,25.02362650632678,64.52873544156796,505.3149674127801,5.617379165771092,93.89595571725734,218.48944900888932,647.2972716761856,76.99504730972964,61.96676219724606,140.3929752855223,38.14830202060954,10.646801935241607,76.84551446115617,58.56433531041089,9.00251643197957,56.42856582565828,369.5952509301074,99.96273672880284,99.96273672880284,6.043217361166581
349.65740348144817,10.061768235909794,581.7461728828773,124.80855225573552,4.792882050720518,305.1931380290474,50.73849289139526,43.2648444665459,12.737301092441008,28.035835735368863,90.91365617927455,22.66289354394014,30.028884967586173,116.75048061983377,232.8246879031179,54.46603829721801,163.39811489165405,66.59388611614023,28.18660360786972,67.6760213392588,552.8258297170604,5.086403782831275,102.49476899312491,237.00951055460362,710.9140099701134,84.36228306855597,63.06909732767245,156.80720997902932,39.31718990334701,10.5846709430358,76.63884854542576,67.85846433558625,9.812077289278822,58.78347906011696,424.0150786280352,116.83021840996125,116.83021840996125,6.321767379379931
374.93062146773076,10.976131453072004,625.5961727965567,129.4419474174438,3.1597867975557588,334.28781865653093,50.911222515363306,46.09547313841462,12.591079550455246,29.55407260562154,97.08006402531022,22.37289189783001,34.40465755935733,138.4156330999877,238.9879119247563,55.89936461577922,167.69809384733765,70.04696553379083,29.937988637608086,68.23277679353934,603.6249884692646,5.488854030182146,109.49450585631135,247.7504967676953,757.325976794751,92.255766444435,65.39244963567285,174.75060487235248,43.625143826120514,11.44679578465453,75.14877506404846,74.07891173777998,10.731581972241887,60.03460481071951,489.47566861682924,128.58220328791154,128.58220328791154,6.869596634906119
375.01971572197095,11.141371748486014,642.8717772901217,131.704899263318,1.8672241414597346,355.32307716320366,52.42044437795326,47.406620778896844,13.982367146101984,29.190397934788468,101.15731472006338,22.661989670810296,37.831586217477266,147.50134872873292,237.5832177369302,55.45324846222538,166.35974538667617,69.42538688041266,32.17212014745568,67.78574719454089,611.8564153084375,5.509982687079151,112.35898524754586,252.76369307445265,762.8047791303067,91.65957665609595,65.83832935503094,188.58504152605437,46.03345453457701,12.080819339637955,74.1281444068824,79.73629369774115,10.84109831170887,60.81318914916138,529.115712753011,134.7193200217529,134.7193200217529,6.608100853409556
154.53235095867583,11.872473986209442,394.074168250884,38.017374343870145,30.52907928357663,106.51919856064296,39.68411733383548,19.198647025341486,7.31061870501737,14.738225652334785,49.82818665265518,8.89156801653699,27.544207991961592,118.3525708292192,188.6605566211135,44.79106548904231,134.37319646712692,44.31250876331289,22.99832937826562,42.59553708947069,369.60006019207106,3.894410959356337,61.47086299935903,232.28753295624813,400.84149773307297,72.0791523559274,60.87907202753301,118.47308516698271,19.402394819364584,8.950176683421562,29.487628422347306,61.32310323906913,2.7486920604023877,17.213821536981634,297.67871034582475,108.0560522674201,108.0560522674201,0.004535525495513546
167.2514431540593,12.702210283032182,403.8903424912042,40.07069675344147,31.300951662166813,111.38511318666384,39.001948409200374,21.90310666294473,7.670037298670033,15.58784078800754,52.54918835783457,9.762883918529138,28.754647437617045,126.02225629900063,182.7114123183343,43.21537839684422,129.64613519053265,43.71260007715735,22.692780131470933,40.2956147311062,384.55202599983875,4.432490335402788,68.76119420575752,237.08745326153004,415.69443036349446,69.89561222767587,61.5484947259414,127.37738881973122,18.931840435684343,8.417804349231265,31.092069591429357,63.57448167408151,3.0712393613066715,19.4773158842478,314.1776632208898,116.80882482566578,116.80882482566578,0.17765026613490265
187.00918595915022,13.050409976119695,444.47880085557944,46.33157408421225,32.86298656054983,123.53053968268499,39.81004399320983,27.132895084741932,8.591969163750518,16.143713453961904,59.30274743824413,11.41861447108508,30.939519412211386,137.08183104800656,182.90474384873383,43.11108796965769,129.33326390897307,42.89695076135799,22.276752906503198,43.0421536830469,417.27618417422195,4.788114163919538,72.30841381651611,247.77623370345324,449.4321706311125,71.00876921832231,65.48425024887051,143.56223033800669,20.720295286168902,9.06410385091103,30.766632677571373,69.85208333505038,4.2288684424475464,23.72171310032117,343.21632841982796,127.91940153440076,127.91940153440076,1.0652052284038327
210.844417174592,15.828961387821517,490.56459910987246,52.742613342437636,34.17759951924764,137.01820313265628,41.391847700739596,30.74356076176988,9.918580685145582,18.233981981212658,67.60498581854196,12.752033169598137,33.296084025674276,147.34082602570007,188.5632948873818,44.40446295066884,133.21338885200652,41.69175358077314,24.368139182057725,44.22535938204413,462.8569691849312,5.1593674283329385,79.49320644097298,264.5829431031853,478.29531153529643,74.88144008535573,68.57572373508266,158.14445571119046,23.83769787018677,9.857980456244078,34.76710994471,76.40579816017089,5.663565667624359,28.54411905394894,377.9977452331333,134.8229639228143,134.8229639228143,2.2906937418786697
255.3294991714338,17.36772438373783,549.869265602178,60.12351941735068,36.537741923008376,160.7638234454876,44.462527627414005,32.99899947386115,10.987887282750341,21.52778553693595,77.36745681174185,14.623024452797363,37.870711107865255,155.4359850741858,207.8093948197004,48.99502692827759,146.98508078483277,47.0814441142556,28.213657701623692,46.593574526645604,529.8700255865075,5.702898776883599,92.82960397059028,293.24394168969997,537.9440599924648,81.60523319187375,71.3621312656455,176.62449437541525,27.91993636793239,10.71571059402607,42.870150141690516,86.67159861122276,7.004824111178802,33.84085108498873,438.1176446328855,150.64041263305128,150.64041263305128,2.9633695863414884
306.8584830507204,17.6146574842352,619.1313129202692,68.19624781300662,37.93675420599346,182.48475809927447,48.267200212552474,35.55389828159143,12.493707496161397,24.69784061769227,90.5212809685329,16.646268793183314,42.45653619994099,166.7721234485198,231.00562484536127,53.90075036515158,161.70225109545473,52.454416385395,31.107453571199887,51.65982090995168,613.613325358291,6.86212102769057,106.42405989852118,307.2324299962871,600.6826345720668,88.79707041144461,75.34214827926849,190.36594556025705,32.24436017266018,12.09217941234015,54.768549741780596,96.13755396368182,7.517287264274288,37.79621962458371,501.0584333837771,167.60750226776935,167.60750226776935,4.40455343640029
335.9024558667085,18.072354254728964,673.4596976092656,75.56690783445478,38.81891120753493,193.48982975750206,53.68012765491686,37.59868117083231,13.373417028261422,26.32409459030694,98.61071450231803,17.67614941068292,42.789130813516245,174.29713835716512,255.11173720650177,59.21167231424817,177.63501694274453,55.08682430787863,31.903830956697373,56.243642262844155,679.5834424114612,8.626284454362429,109.07436667520068,318.6753248767011,643.2462504899516,98.63694689977288,78.54456097544448,191.95681887320868,34.39641408090632,12.765383406257982,63.22609885630348,101.5707349516796,8.076157772692348,40.379835245864314,528.9306134903482,172.86284579984888,172.86284579984888,4.846459108714839
316.106026795482,17.827483176609945,664.5124965455244,68.32590611370513,37.53604310349918,188.0595451344385,57.59978886884442,35.34782788382809,12.746542550527138,24.51990341091835,94.11948470514338,16.83956507348972,37.74938389074986,159.11611286545204,261.8438225311538,60.95490901527826,182.86472704583477,55.54944967807033,32.30396550664302,54.49085361922902,665.9977510062835,8.195065481794408,105.83598262605854,327.9470542216082,619.3749420375976,99.07634163075681,75.04347200828038,176.2508114873938,32.284301309648825,12.246016324410935,61.12036664032583,91.51692162723451,7.425193925004636,40.13044823337248,503.6005522969854,152.96231922501784,152.96231922501784,5.300082269797026
255.44669570979224,15.036084133947028,567.7629144623514,50.07192517705182,32.331263475217916,163.35394728689474,59.88339008206401,27.976396719124914,9.930168187249608,21.478362691650087,73.4239789366658,13.584820955547247,26.27292004896359,118.4180259969511,234.94771336163174,54.76108623836055,164.28325871508164,51.17476199520618,29.333745885411307,45.179652622333336,568.1286273035171,6.105206227468371,83.61202854038835,308.60300639752876,512.7299298274515,96.67318056243205,64.83444039450667,139.2869533012003,28.13633098896464,9.537195178849473,46.07045605943011,70.07060039210205,4.356554719373982,31.618872189186316,426.1793387114935,115.0058895422024,115.0058895422024,3.8063697387312927
184.78316395116855,11.72104171324713,447.0113544543154,32.34285834168341,23.63678557943888,141.93306349612627,60.985335711769935,18.542404374880128,6.357714140365717,18.31024799639475,47.946152127469475,10.97059921702671,18.00242779962877,71.4257191175434,205.66317743982464,47.97173204250836,143.91519612752506,45.21922430201157,23.702963977369105,39.538430415744806,433.5996701918306,4.4568324334801455,53.928491981298514,266.133173136188,391.8141375735257,94.4550884996929,53.41976973402464,99.5034927244394,22.69112161684269,7.130840223887423,32.25107320075107,50.87440339834334,1.8592859711028284,24.681743179512193,325.5870227879141,78.2902788630631,78.2902788630631,2.20429923345272
124.91258326734317,8.893234385797461,353.751435909283,21.50580254127516,16.355985827693242,126.36029522509365,60.96414860214178,11.760981832573599,3.888062984133857,14.998527829468696,32.108438814341504,8.742763704318115,13.954545439502983,40.301498592976934,184.8034670597202,43.109823555637625,129.32947066691287,39.33091070104634,18.715132978681996,33.73768630371804,330.56363488511727,3.197493026951192,34.77577224118437,236.66211700472337,310.6759255767591,90.41905986641562,46.506219102262186,68.6436673212086,18.60120878928404,5.276039373712438,19.171153139692738,38.07925989455247,0.7480626586497,20.747457899279304,264.6925759301041,55.01860950659797,55.01860950659797,1.48413990800553
90.17279896338337,7.477874988403602,287.2352545767095,13.582357329575178,10.6267361335727,114.65063352798262,59.03799749722239,7.508800693277226,2.447084308479909,12.664481963734325,24.77465901615733,6.652662326649405,9.810673839427318,23.049288630767062,167.6943478376752,39.066900032207535,117.2007000966226,36.51930464595412,14.614581274053721,32.48035606582192,259.9243348869889,2.5154164808894226,21.811659635787596,213.92432917935392,263.10006179046803,85.72666035900615,40.14645233044479,46.98531625450999,16.037101519797677,4.620558929741465,14.595316409813828,27.968287274970145,0.35416148698484595,18.791718305823665,226.62861462866303,40.14549161681255,40.14549161681255,1.4094966892400498
68.5721240380654,5.798080279276347,214.01363562277413,11.994817077521741,7.777785252550851,106.58974894340533,57.86475864876326,5.265727562878081,1.6453444774673656,10.546564259936604,21.183629928552836,6.051904377416393,5.7430837154881225,13.065455647351591,153.2829038476143,35.35621419024815,106.06864257074446,36.88528374042673,10.125394470339803,30.197365961718983,209.45364942371725,2.1033787245231226,12.925135340949113,189.96107471074384,232.59018598186302,79.5607206078164,34.00525609113428,33.801934178257014,12.890640885845844,4.118719407917709,9.76644947075793,19.00393487092317,0.0,17.811658129844457,193.10809061191162,28.307232614310237,28.307232614310237,1.1922344056864673
57.43821923272153,5.317514328407352,152.51141873167745,13.647516556535772,5.529690456028788,99.46190497246138,54.18665017989705,3.833579568350154,1.7423382709476805,9.112841075061517,17.68802726323816,5.8609294008915995,2.8131866502223,5.876287957576654,143.22202297591159,32.903047862555916,98.70914358766775,35.393309012455546,7.769220672039578,27.69541937989797,152.7640150412916,1.7202962851693766,8.375460098226302,174.1689355633147,194.91890493257102,70.0337938636123,30.25360477264663,25.284952228974493,11.688625739608165,3.994296471396174,6.5726278655782355,11.082460070912,0.2402746435910399,15.928295643767914,144.7116113303155,13.561549118055305,13.561549118055305,0.8607524884035944
54.0013794042522,6.115896070165349,114.10221983311068,16.530791321858306,4.083949836133956,103.44641473500222,48.88488100832028,3.3758617918461318,2.221683591364589,8.7960281664454,17.44765670525956,6.415189504703952,1.212722168939497,0.47896072338615714,153.55253009083032,35.37506384622183,106.12519153866548,34.860851500040155,6.496426647815963,27.5397957028094,106.1955838810485,1.5756676940433811,9.136563694529709,167.21865347917736,171.97468968412537,63.25742373593137,28.970743662523113,27.21594348217757,12.898235082363783,3.5263801382171978,10.975941769680158,7.150737947570146,1.436921888848676,16.18904699819007,120.62386710104973,6.280175268898396,6.280175268898396,1.1291618918804287
58.501453765324214,6.748787642063359,116.4539168139238,23.424385518739225,3.2968215824997644,118.49719770380237,46.472176463416744,4.557181933324777,3.0947978369147275,10.280633657359354,19.777264348624826,7.465489533024631,0.6868070281821018,0.0,171.16375255213788,39.425872631595745,118.27761789478724,37.79326741543325,6.45845837341739,31.367021332988223,109.30924676795995,1.7658428280499372,12.66189621563829,169.74508842866186,174.0993202163826,65.79997311687804,28.84823639317388,30.202748313524136,15.233349977869224,3.624603760356028,19.218769376581683,6.718903554041476,2.3886564952529192,17.746543966062298,131.2245386757565,5.799056532854919,5.799056532854919,2.039080720012874
70.79372398415354,7.637007625220941,148.81141025760957,30.67717121712913,2.8425159830386915,138.15685795287536,46.07967860675615,5.511016492793912,4.240938511975888,12.453395889319635,24.55379214372302,8.670339510191582,0.1161443335057702,0.621517063733582,196.17638854375346,45.281114240344436,135.8433427210333,41.894136120173236,7.646830263923194,37.17739926847289,140.8531288036277,2.316344837337999,20.35979769356162,180.46643341529128,209.7219114109838,73.58623565693847,30.57120179411295,38.75513403041617,18.97917041197194,4.145438836237754,27.049905318478704,8.096490671279483,2.767716729246653,20.074753665617457,151.1576778988048,7.542918151397794,7.542918151397794,2.6805839912308245
82.6580919895946,9.058125607937438,182.9505048907091,38.80493613228184,2.684098238273415,153.9055318247598,46.61460670644994,6.815388321973036,5.2783680639202695,13.719906416117217,30.372514260395867,10.045650836784349,0.16968550797498622,4.8742090043304165,225.60244444528993,52.43480412674785,157.30441238024355,46.18220379066381,9.559701036798673,42.46603543707303,189.91990840483678,2.4685758920964793,25.59593978211332,197.13134812163565,261.42164262602745,79.24498677163974,31.532262354550046,54.4415157732334,21.865802917446185,4.592756060064403,34.56429104554159,9.99305416397554,3.4961382369660225,21.89183630671472,195.4611778651988,12.764133217600985,12.764133217600985,3.2740310232703935
109.14358430317317,9.41968747256318,225.47992257775508,46.37412161797495,2.7634364429175395,167.21459977748518,46.8166339050365,7.652613887084602,6.332275604490988,13.962053940857652,35.886476084451715,10.63246356568954,0.7813999943404298,10.18297117539808,245.71697127363154,57.1804158071438,171.54124742143142,50.57009832594411,11.900049308949505,47.06007515182325,230.00708258302498,2.2753780355942244,32.441752082123855,210.84101423322818,311.89033833999184,84.69480249800282,32.36589503041259,67.80231789461666,25.29675737785653,4.914375213418715,41.27035460869022,12.91132080899632,3.962474813160196,24.055510531636955,245.81380823200413,20.058801642275437,20.058801642275437,3.5184092885139844
140.41221490005577,10.611648134772286,263.30560959723914,52.964044719611515,2.7695315471181337,182.14532422767235,48.713614608857085,8.376163722261735,7.133607598217832,15.506623787937988,42.11119810788837,11.15998425433256,1.6918374784198538,17.256167410569294,273.1647163122703,63.8120634941069,191.4361904823207,55.40167370826491,13.140205549439036,52.76762210339655,258.4737066100328,2.7336819618218207,40.089118540890716,224.65291120703225,360.97659780844236,91.8868158474361,32.99969656501703,80.48834347490505,28.62038736721963,5.410816176625727,44.1477369152846,18.027843622368295,4.875639768723858,27.133785772493713,298.93740115631095,29.429120479470797,29.429120479470797,4.424915462249393
173.19434420578068,11.339501352258555,310.6053316047428,63.52881765698989,3.4432648720021195,199.05545554972267,50.456249871697494,9.838709280063416,8.491509078654314,16.157957002788823,48.609156680949006,12.730617034362828,2.949128294830132,27.662000160352523,298.21065245089926,70.12374891476642,210.37124674429924,59.95270230234153,14.900170651078637,58.55812252910264,286.9891417923186,3.1998590138591,50.07060109781857,242.6337259534671,408.8393283188498,95.50683847849228,34.91674648848199,91.55343924669722,31.144537682207634,5.920159008912872,48.60795508380095,24.2662482826463,6.153935479069685,30.363986409780644,347.76282852812477,41.43994546313355,41.43994546313355,5.244628415912953
203.87390439982985,12.40820743704008,366.8968933487713,73.18215078686757,4.272820938898081,217.93330791460778,52.76922286307518,11.360482753729471,9.67051965510263,16.76761536532139,56.656517504907754,13.501146814479844,4.6635576163637715,37.297302686173296,317.3036257685535,74.781973191611,224.345919574833,65.14969149073994,16.8964979840156,65.18121551342836,337.30352235791287,3.1391925309401043,57.59432700220978,260.0073236895281,466.04955165604673,104.65268050483093,36.0712351319819,107.01995239508825,35.21524850279803,6.374641361422159,53.5637700925858,29.770604004175194,7.621088638576686,32.518518866746284,389.76163811163724,50.28252161468871,50.28252161468871,6.250671495267252
230.53416551605804,13.421497612082048,388.1129008220429,77.32389730625958,4.865278097761742,234.1962192758083,54.82372466901208,13.050781089419587,9.620780705633909,17.2976990787462,62.66311226510175,14.072966960182924,6.87628367219724,47.165213464469254,335.57045049945464,79.28506964127662,237.8552089238299,70.0830521578484,17.36664868890886,68.12333060528293,378.0416187296476,3.394656485028621,63.77607545482296,272.8723714448637,505.25715339829657,112.8847288423961,38.161458106235735,123.03403133904719,38.50571255926662,6.947148195452353,56.13552111038255,32.9287388901534,8.73736167365068,33.82806765877531,431.77028293687823,56.09468490314463,56.09468490314463,7.061392935312738
238.94892940205287,14.299686376529108,387.94374617076886,81.09316102865067,4.644671012286634,241.13961637717722,56.428952017778,14.194264351722259,10.603692306699106,17.485608014846534,68.08254043729781,15.093007787065956,9.786474507088808,52.77023702878157,345.6175974215294,81.72342340715981,245.17027022147948,72.56704886859792,18.301400669660655,67.97337764937733,383.45180203766495,3.504175206469642,67.7716900899252,278.3722936973869,517.772432294396,111.60050193157991,39.19116454626534,134.2709921638817,40.41440146150449,6.7725562102391015,57.93623452207214,35.44883478943335,9.647595806681698,34.72305262733506,445.81406080653693,61.841714416314296,61.841714416314296,6.9130274209089295
194.3337677856619,13.955409031012975,297.8202340351432,80.2050112466672,20.115041453341586,123.3741770267531,55.60446163059046,19.4219043470638,3.993469826394848,24.423796180906162,64.04374467894267,16.209146148356226,23.631673022252816,85.41043857436372,204.24313256100197,48.075962597477954,144.22788779243388,56.302460796124564,19.07240534559219,56.09405341734462,363.64908500390555,2.162543589900342,87.59014118587778,174.98662903910602,196.22121737423674,114.82483050380374,32.22253046845322,102.56946464935744,46.928808381462076,8.09962578764791,26.77611076114549,19.145241676091366,9.25341679964365,31.60461844421893,281.6533467446981,51.609719069159546,51.609719069159546,2.357184202175965
186.6573469024328,13.659303078393876,313.77450274664875,77.78506499617669,19.642287371358286,128.79390191221205,55.21102535405352,21.169257581087066,4.231513871077432,24.33680520871238,64.84008585287143,15.269879247016585,23.923692433038457,82.23801624980001,208.8847212093334,49.05268753198895,147.15806259596687,57.71808210426558,18.330059155509893,52.89588583869953,377.67850102454645,2.3559809752429834,91.06208146186515,178.81252429414383,216.96530995801157,113.29588931330302,37.24176988325651,107.29683549477257,49.88585356004792,7.912647857226191,25.85087635672756,18.3458815031794,8.854774070353997,32.212829362908096,298.13660130317027,56.45262885980161,56.45262885980161,2.737577199221819
195.59712011507997,14.08387429604023,359.14170633459673,78.97755712432742,21.222315104071836,135.60637986795447,59.69309160519009,24.565707220955183,4.045843945670981,23.805132136129025,68.29947136100797,15.298950928541236,24.620255860506912,77.87951494674532,217.74394038552805,51.013902524241104,153.0417075727233,58.78273034171327,17.985976766898954,49.34790944811569,414.01374462788885,2.6879523561497454,94.71074702124436,193.74484003284658,251.31904836230595,119.67181826330423,46.39371499912089,117.42199144180664,50.50637544104144,7.735578894610768,24.69069696265953,23.6327720552298,9.072842388600813,34.675807419837646,327.7687690255604,64.35504080361422,64.35504080361422,4.603757326017054
193.74448239349624,15.022655526239818,418.3899287591145,81.29011527978221,22.44539619197659,144.47871133771852,63.64688189025688,27.869143079052233,4.712547188004922,25.181022295008443,71.91990276520417,17.255535419757816,26.40211289521854,81.71570053722527,226.59297867563754,53.242939097376244,159.72881729212872,61.35819347223133,19.01190909683642,44.07635458926439,462.5489276763571,2.9121206697636923,99.75253389363431,220.51330876118928,274.31925758304357,129.07940382205283,55.39313788836858,128.4119264943306,53.22254142830603,8.29435573505266,23.0161772857223,29.851297964348927,9.060132482556016,38.364079739138695,363.73016244406296,71.73789670306138,71.73789670306138,6.512361747994838
215.09525785128292,17.060933375720616,486.5268312628253,83.64879818007347,25.10502178713578,161.179046285483,70.2718794042899,30.75296915685582,5.595450663142423,28.228724047582546,75.3625439344525,17.642739937395078,29.624618724625833,89.81619502115828,244.09653839592147,57.231174778079286,171.69352433423785,71.08028031019522,21.814236095566724,41.310053447165394,537.9457969161365,3.403729907811213,106.53874049267363,260.656849615736,322.59245255318996,144.1288451018963,67.47984831312016,138.86488586669657,58.707400850234805,9.481458863645113,28.397049370685686,36.83967198023465,9.775377558851124,42.7462122601274,426.4369918715014,83.54504568935313,83.54504568935313,7.821993199430934
253.28540166927644,17.4020887237519,572.3215445646983,87.96705120245754,27.970161994671532,178.40705147906212,75.60322917331261,33.79457162512799,6.29676364290517,30.69918090926304,80.81145441159116,19.30439802261405,33.42793111037427,105.36597915514112,263.1095743484311,61.17029474644178,183.51088423932535,78.62865005374088,23.83214715321494,40.668971728692796,635.4893103306973,5.326717547399875,110.11849603806364,286.6971995273871,373.8821649858252,154.5566337518816,76.58435723640261,152.12628614166147,69.09573363512028,9.86436306385548,37.03612082122455,43.87400612853127,9.701539969383928,44.179262466802946,492.2557034279015,96.58857493333166,96.58857493333166,9.441046670588666
288.8821885291604,17.668535498388835,641.9274395106711,95.53090446035401,30.627142466641224,192.45278350398925,80.81984756967002,39.1700759048324,7.196939910793693,32.55966987636895,87.80457165618284,20.51699311443742,35.49765132803333,126.00615410827851,277.84546628588987,64.20730622249965,192.62191866749896,82.7545564949686,24.4357466209724,43.09143776398204,705.8302925710882,7.3370644483918195,113.53626795611922,307.946416461943,391.28525474765524,162.8228546828721,82.78890772804233,164.72798805623466,71.73808939178485,10.654429188322633,45.448939136945306,47.71538724742463,9.090173024001672,45.17812893211703,520.562004115759,102.05714989107605,102.05714989107605,9.704153255993074
299.13634851257285,18.059205550570717,633.0098329053617,99.19255463384974,33.19157012122628,188.39857791576165,82.32559754865828,42.71071354087103,8.27329798257977,30.479561347718487,87.54247953417376,19.724284411700037,32.638135832859966,140.96710277399646,275.2574383602172,63.75107482790459,191.25322448371378,83.82666304464973,23.80518160956513,43.17673005324266,698.4484932482534,8.285279152101653,115.28913902876457,321.4178727632142,348.60432970744,157.67522415367787,85.19968279157925,155.44594824670176,68.63398374150903,10.846132246890466,52.48092804718724,39.76874762475038,9.560773634317194,41.66703415323748,499.2523680918687,88.96802115402245,88.96802115402245,9.11116699564119
290.7825585699235,17.734657967029705,529.9377548966692,92.3354230324983,34.124724990904014,169.46843211228008,73.94079833895277,37.63534840565006,8.606040453088301,26.637494622510793,79.80248730617403,18.084531325527955,25.581555299302295,151.11301420211467,252.22181547249056,58.519284675084435,175.5578540252533,77.47410767133643,21.45149236048661,39.619076919641316,597.6149233354312,7.508374206704408,109.50436049834704,301.20674233394516,269.7325425543214,141.08176209134305,78.0882772492983,127.04859446997969,62.84544679317895,10.239873028410795,52.353468320033954,28.177709948784038,8.876269194252925,36.14702401824994,430.7236035926446,69.58489296983736,69.58489296983736,6.891688937609699
265.25705194592587,16.484984280753103,410.9908372011806,81.05876764721276,32.4015829089022,150.95208860519924,60.15399940838217,29.837667658899917,9.145139390914029,24.90308651474714,68.09133527495446,16.50463607344752,20.592993220713165,155.2076688385215,221.9229279962198,51.63316091668491,154.89948275005474,63.097176125495956,18.632046319172716,38.31347430640141,455.6793547380492,7.9372437687471304,96.47563012063597,267.6864644437736,195.557077332487,117.54511255160129,63.465010855746264,95.33351567322138,51.21154069382572,9.23797046262659,48.87874544807484,22.273244922467146,7.701176735490174,31.250164510538745,335.77109186701665,51.73001468105368,51.73001468105368,4.504745706822132
231.5166617478662,14.821695681856665,314.0232066645206,70.50302746350627,28.233948079278004,134.61832155049046,48.52514008429252,22.59081537763775,8.944256609936309,22.37020902437681,56.464656810446655,14.95012319148162,16.477167601667134,144.94041812037312,187.33825250297016,43.48928576501761,130.46785729505285,52.68523705440055,16.932935363984466,36.942988317406474,349.99107147237544,6.962662335869581,83.33724037907467,235.85367573570684,152.94215104967395,96.11595896878742,52.92739489918172,70.8441409855675,34.94635908081228,7.888866468774475,40.51411096239052,19.815635516012815,5.881300453557526,27.627223741674932,278.71439334320513,41.74367990004398,41.74367990004398,3.279755588349899
198.27220149843583,13.707587606937683,244.26035783932483,55.6472421852824,22.643479241951507,120.93848812124556,40.12003786328833,17.210707830089763,8.092486081638746,19.38032834225566,51.126797768033356,13.853643186760987,12.48959918710514,127.17873313377181,160.99126010775512,37.194308482856194,111.58292544856857,43.03537028557401,15.974912525233199,35.55833792787139,274.87155164612113,6.706166409795803,69.18500161268148,215.32482591224357,136.28521618106322,81.04425397138607,42.54652798146142,52.21037468924649,22.804823754072597,7.171456215775909,34.63957464569036,19.586285442868192,5.213563215971647,21.993821381561425,245.2585656255512,40.057081773635154,40.057081773635154,2.884184117544605
168.096092346693,11.925510947344232,168.98130557164782,41.39254639699427,18.926045788102467,106.01934868282373,32.566185882669345,14.29533099040901,7.620772112435915,16.68468440664329,44.91757012357439,11.60559112093275,8.33617815976728,109.6162066736115,140.4633402504071,32.13047124119716,96.39141372359147,38.00036191649672,14.356318877771592,34.52882653823361,211.8809659787781,5.602530230429759,55.500961644822226,191.3873389953749,121.00502551242464,66.9059637624898,32.1673865352333,36.20182885758368,8.869832454410368,6.447590201218782,27.094567293562832,18.253500662192366,4.594927433271641,18.364027249812697,213.06607580306806,35.42191497493781,35.42191497493781,2.2054516416431458
