546.9697534332734,19.2443484065669,691.6311357133477,186.57540077076686,48.09457237588159,392.8246129021028,62.60870623470168,49.32811673363386,18.730761110814736,51.02484955121298,123.13047546377939,26.25225856080001,47.23926490452497,86.23349447304761,315.82266060996983,73.12162484957979,219.36487454873938,57.29453735789565,44.131327120550324,79.8784325667634,790.8860465040276,7.076573801846171,153.21919730283318,324.5406640684585,462.94748555005754,117.81493853659326,84.60159614800645,160.2541018866997,53.93335441407097,15.694745388359502,91.06873912153195,76.94224850675515,14.71361500359242,48.40259778877298,654.2862001375776,137.35528394393873,137.35528394393873,9.40746991149491
573.6000043018987,20.748508640884772,719.596466311212,188.84404352165419,48.51299451218602,401.092161745862,66.8974723239983,52.004851015462,18.389553784931604,48.699562455451144,128.1680422167907,25.17539552911646,47.29401845972121,93.2665353913318,326.87239428232584,75.47813966947508,226.43441900842527,59.989048681015326,43.433051221577244,79.56353414031192,822.7664200410866,7.1767774228586205,155.03062561823933,339.76051499731716,478.3599817264171,123.55587764198032,93.72965448557731,172.27878778357197,53.266864780965676,15.244502123713103,94.47951269223988,80.27824183148722,15.864136903258133,48.110765087551705,685.8771756068726,148.9154177267841,148.9154177267841,8.608728283130361
593.666281917076,22.698213266851425,753.8647203506541,196.1837614378916,48.275029533903165,407.4726954572373,70.91306800796497,57.821955653662656,19.30475373827804,47.91675203841251,138.55586173733272,26.90900511400487,48.443627635507305,97.82850235278426,343.7147560717792,79.58711946939721,238.76135840819163,63.12223163880056,43.10591386636427,75.6565057309721,867.2967600335367,7.11476111956979,157.90669314581754,365.81159027197344,500.5279781148081,129.4620344410754,99.17999607539532,188.17206971321693,55.03191818262851,16.344728964440794,95.27442971195458,85.95119187778033,16.644732915303386,49.23979628812124,715.238392420666,161.62033101668771,161.62033101668771,10.60261419232363
662.1073161586213,26.767954724348144,825.1185669764513,203.44347152707365,49.2036395502052,418.8436949746951,78.06598820178948,56.70646029185342,20.55257381585609,47.97489354168868,150.53800892208432,27.520673368676274,51.59388110326779,106.02026273537501,375.89760059184755,87.18212623314506,261.54637869943514,74.24343251231365,45.135094416571796,75.85690168584563,928.9407926973739,7.212196877724599,155.0356805128347,407.1765815972863,550.3456744716175,139.14482091339121,107.96380630001516,207.0398628954272,58.26040113557104,18.461786022028896,110.33302700814578,94.04679135885443,19.133048966955602,53.835664899279834,751.512401229744,172.2617141854115,172.2617141854115,10.961158409510094
712.6165598419345,27.884086736914053,875.601843032303,205.9769858019332,50.944300615532704,448.0880878673495,82.8733761696168,53.46481898570282,21.430621093574576,48.21869343589446,159.8010214188833,28.889874810012522,55.43020944940295,113.96795412981957,408.9515392345996,94.18697321988792,282.56091965966374,82.94151794101553,46.04460980246151,80.38334360378727,1003.3901334949445,7.87719208079808,156.64935265046287,431.3942399017284,605.5578176895621,147.49756705016136,115.76624442498327,225.29675607218664,64.21560748158315,19.19125527383231,122.84248774501613,101.55487386286562,19.577973312149485,54.642867169968255,774.8048003688598,182.21818889084545,182.21818889084545,11.212019480710362
754.7803551511382,29.38464958034479,893.2693112168727,208.4355134508338,53.561468856049906,469.0728912025913,90.37228412507187,53.9210450808379,21.392932843728207,49.123409925572666,166.4206032536205,30.195306440823693,57.77327838227332,120.27320225107651,439.39763464612986,100.78164521494112,302.34493564482335,88.50699616933564,45.4124627611629,85.93215082805068,1085.291815994744,9.835489332346436,162.9401516441353,451.4105618547343,665.4966482609777,159.5607781924072,125.55748135381162,232.19093817584346,65.87864966258249,20.326794553145152,131.98233426821176,112.55048260812427,18.982520058365882,58.41498839920924,786.5486819539626,196.14291679720318,196.14291679720318,11.72417490540669
752.1603040626987,30.68923159652709,896.2578300807122,205.24955363567486,54.70473464701715,465.990077989738,95.57683781552372,54.158198008020285,22.195290824097903,45.77255961823046,165.04498712590063,31.40391518594054,55.51303792975424,122.84712086756439,436.7499640158237,100.28183560955581,300.8455068286674,93.61062846615673,43.38268841016867,86.78737749338772,1108.5259210144234,10.348854213854485,162.5656069240625,469.7492025565666,687.106288135649,161.69378844708007,127.59083646880633,233.42329540210082,61.83959803091847,21.175293370952087,141.41866119080996,116.88352214396681,19.585259497517917,63.56608730697354,778.3597088301682,199.8195072899715,199.8195072899715,11.334548381218811
678.4439483716518,28.616651022674848,833.2261685892255,191.50641626571968,53.83898411596897,429.6576872490461,93.85941845607732,54.682113885591825,21.079399524720625,37.46628791721215,153.2376706631643,30.478817950573344,48.50575856313425,121.9309044444019,390.7102849875122,89.87737285688038,269.6321185706411,91.64817189601614,39.888513047080835,78.70115087418326,1018.0321742273471,8.845341335571277,159.39350233263738,447.87432083582934,623.1065409287654,150.81800886427007,118.7745467031885,213.96156898205018,54.36314182809081,20.426395096856428,127.97941862173813,106.68168470689078,18.007036674350623,63.02624935125575,723.7991517690032,186.8479893212761,186.8479893212761,11.573409484296258
558.9146308269388,24.16676224411205,744.0017269162987,164.11757318645954,49.88485356915562,374.27851427952186,87.04266903858036,55.70896714481781,19.756316370463832,33.48449489904779,124.64369614620135,28.918557742995247,42.09646940848548,109.38787451111354,334.50785965811514,77.37776564651764,232.13329693955293,82.42746422867918,35.03587804086513,71.47058716297671,893.0458958625179,7.778649749370578,151.21684512129573,395.29168445421857,533.9208655512806,136.62065961567055,101.95310207259166,186.28496171430785,45.43711189642416,18.617268608613013,108.99785878772738,93.93594142257254,13.514605178536012,65.82547756601578,636.783493066342,161.1267803704229,161.1267803704229,12.236237523729988
463.7419872337298,19.562572293010703,720.8381036948095,152.29605053197722,42.490186639949656,314.1972117428885,76.33432916679753,53.677968151570724,18.229378032135447,29.77595727919958,103.51929418805568,27.121338801519098,42.06392616422654,91.97809861501031,284.82472421138306,66.23399450505194,198.70198351515586,74.43660110270253,30.554056559248323,65.14309428548793,767.6407815863333,6.79046833185378,140.87432133462465,357.8651187031805,475.44404474705595,122.20813766203838,92.54178299677785,158.7727714049144,35.38475754169742,16.543259924993833,87.70699180534646,87.69704222261963,9.679645995496974,67.70234974993008,551.7949132586043,141.755411691462,141.755411691462,12.248036518166803
400.83295161425985,15.700278420886834,672.2304697404392,142.38798493924912,33.39543693932786,265.4012500424806,64.96978475740801,53.25849871166015,17.247898416750086,26.942799392229308,97.35136446857852,25.05103140224379,40.76195454064179,82.50646301186893,242.1666972509792,56.43280516138307,169.29841548414925,65.73883392975887,27.812248135526396,60.753076675707334,670.1365159237357,6.324366609250145,133.9454136292983,327.67632878915435,431.5069799133095,111.86593031064466,82.38593543367622,136.59847291378148,29.1711690335721,15.04701016621235,76.40895023033028,78.74572971611954,8.205188161826776,63.092234787670336,518.0989652222613,123.46201033644265,123.46201033644265,12.5983572347602
364.97053189611825,11.84369445210264,584.2805797956239,129.31577688420342,26.952337095887383,220.0996890948282,57.189183422892086,51.029218985531465,15.071583433787758,25.534821492909618,96.3358497515897,21.125352185863644,36.56837787456418,81.04999724564547,202.9856904478324,47.02645017246899,141.07935051740697,61.10008384475334,24.894569984431936,57.502811147750045,596.8711370173361,6.467423999060762,128.4742837830636,297.9503273128495,400.37551476944924,101.85698590123938,71.9956145643117,131.11662755203832,21.31965817447094,14.128115514928096,68.02138293670251,70.62142964653353,8.073654333149522,57.022303933589384,469.40638095789745,107.84851228320706,107.84851228320706,11.982017428843259
322.6318910300668,8.186261519173744,513.0367464080206,116.64493699167528,20.320927640608627,179.3793551808212,44.90827822359648,45.69478144923356,14.034136274668091,23.846132855310266,94.35621394329625,17.51247192890523,31.44713970298438,77.15331429718162,172.86874331153837,40.0110402669996,120.03312080099882,53.114912558673275,21.95122471366727,52.37227737840901,502.09429178475494,5.961707499175831,119.37088397044391,278.5318401132241,362.18496573039664,89.11167752375057,64.4527382554074,120.74300607261304,15.522224236360088,13.111787201106047,58.51032630126723,62.62706307924112,7.14484134912698,47.97133950210256,433.2014653230638,97.31306477829325,97.31306477829325,9.63690047531313
291.7890960272,6.260113450187161,462.6911880899132,107.90109733284271,15.460394348097987,148.8354923073193,32.9808443384607,40.577774233010594,13.740018030578183,23.2760733930972,91.8198252137635,16.115826540345513,28.43677732576242,74.189187747345,161.47155163338329,37.46298666156196,112.38895998468588,46.47493736310315,19.852807642709333,48.794311479708256,435.4648718898429,5.327848713532757,108.32518218625195,266.6991177800756,333.07513229077915,80.77018952032047,58.88838321676195,121.59651772576578,12.681262318940737,11.902944300281165,51.56343803865741,56.88303621048058,6.103117944811123,41.03890979260542,431.4840356131817,89.7058853055768,89.7058853055768,7.770136487376052
275.12698696697277,5.04035642540776,469.69638597821654,108.52574963941639,13.21352117131715,137.87445993260832,26.64186129748042,35.55271051898534,14.216804381256427,25.13018191794078,95.55435155951581,16.487607426460638,30.05111123397921,79.9306881743892,165.01316278598435,38.33765511840107,115.01296535520319,45.115130365723935,19.692276196760822,50.28973991415504,435.69977780799195,5.492598616428578,101.73653826039383,268.3613267149698,337.4896819045969,82.45766172819152,57.727438481691514,126.15988256717655,13.890066601477054,11.771397926768287,46.37860217587813,57.69746628774198,6.014478535428866,38.19176311498935,431.58139254265996,89.4557986384148,89.4557986384148,7.556307687445727
279.4401863108736,5.454856214790523,494.8441796979315,111.37550886325387,13.662509653800939,152.57498032127629,27.56094599189265,38.101001508423806,15.385083199714796,28.74711176633359,101.82139923191139,16.663322334136705,32.04222080425822,91.72037864988272,180.11681722943692,41.9494544127954,125.8483632383862,49.278263733193185,20.78035454794021,55.26025795937174,480.8615755547461,6.357487317331634,99.88157174350403,282.0811634002571,385.02059777327366,92.93201065829435,60.19128771499676,136.35003194474038,17.166907506245767,13.083406538871738,44.455308919166654,64.22168432745777,6.406180418563247,41.52073280796215,453.6294068962095,100.02261369853443,100.02261369853443,7.871853604600981
282.50310360040675,7.155521779138966,501.05091698434063,110.15867329013058,15.22322866770739,175.75626253929843,29.646905695673254,40.19057621523195,15.945279868337927,30.448424997870106,109.05196105833741,17.616681728042078,31.801344635504254,102.88041429911407,212.59301921135526,49.77386836209794,149.32160508629383,55.508510511192554,21.997643548183405,58.914310829627375,532.505208054449,6.550201360795828,97.45159359764047,304.70886417102884,443.6606878269143,101.1901997879398,64.7457419854883,152.73473050673596,21.70028720436146,14.159233160238994,43.31308055432575,74.60682436766419,7.162287492475649,48.66466256273478,491.7740391674931,117.43351436083258,117.43351436083258,9.452488069800223
265.9185768580854,9.351244508644303,526.6422362442466,104.1485955548296,17.278322949238234,202.42939016009342,35.524882122580394,42.13063542329123,15.782263737912897,29.39284374824698,105.1347190549425,17.296011652776347,29.654080448062988,107.52244109498118,239.84437610793438,56.21588430329722,168.6476529098917,61.22375278399247,23.08091719065228,62.53391884092499,559.6275896735067,6.3627797433611075,92.68853815244243,327.5301272462809,495.6320472646535,109.32341271135084,70.67213957717962,161.32659573514906,26.47176016646882,14.672936580379435,40.80820695427112,80.58580513252579,6.816780903736399,55.37736196265645,505.6119853360947,126.82018973206782,126.82018973206782,10.63161354465846
267.65628219899804,10.566106870474146,522.1135486491081,100.92625714766405,18.528985597396666,228.8995384707075,40.369291510800636,43.96173320146089,15.416247641349837,29.82199657739386,101.6236991421724,17.50717160058248,30.455421837671,112.90256327067179,272.37166480856405,64.07735851780086,192.23207555340258,67.04969365129054,23.3174619360376,64.3470104099084,578.5467432640829,6.956867112888242,89.97836141278201,347.4788033104667,538.3907444553452,118.12818881199438,74.5655983598235,167.85307073515943,30.507593454031664,14.982559409594595,42.48529660588944,83.84685180031589,6.262144761829413,59.343177124328406,540.4802849811526,134.4123577468255,134.4123577468255,11.451626098776586
262.3406185619792,12.63429167483964,553.5050158737453,100.39623796686007,20.055845267150946,245.56505412384553,46.80009028529841,46.773379778543735,15.12404161443572,29.42810671617452,96.20620502579315,18.042028307499173,31.481065885836493,118.68827113439468,295.40360964618463,69.86929704666287,209.6078911399886,72.81761427196328,24.0041591174212,67.91767601182492,593.7472371301617,7.554821005717624,85.59583004336557,371.48945800713574,579.3494395793957,124.11781499340891,80.43825081422872,172.48568648273823,31.32799466300173,15.279990994844626,40.165154815009515,89.22655552270784,6.319219466030476,64.73384024620172,589.5340805216348,143.0931432137193,143.0931432137193,12.391073338030981
267.8377455440683,14.322046004836329,599.0691485562736,96.05049475845567,21.44199995672503,262.78500739856,51.99488379501309,49.95687140284585,15.558137560151735,28.41218338700209,101.9215733812393,18.348349680297446,32.76472764824874,130.5719533699438,320.6202256207599,76.16697930008186,228.5009379002456,79.55977092202254,26.115713739757336,73.13975609603771,620.5213532617776,7.220264878886776,84.34800460837894,395.68868360147883,626.4787593081453,135.85415254836408,84.31847382581402,183.7315474665866,33.75657569848629,15.334879884036182,37.02314629825634,94.84609278437566,7.0034154629171965,68.39293987860398,623.2918814388784,155.4685372755356,155.4685372755356,14.132054662071038
286.81368723277274,16.350932351789407,614.8105022124853,90.85053314328138,21.22043732643479,283.7853846857885,58.342669637593936,53.23607021573842,14.891947971643477,28.791602593040814,104.12862541405458,18.18771642225316,35.18043604872236,143.93373843680286,344.9610706588781,82.03882374880898,246.11647124642693,87.79230829861874,26.472396025628523,76.32556404445523,656.8580804636946,7.679854924920492,84.72817391796406,411.69437567145235,659.6936622245084,147.50673073236808,88.71449080381359,198.05057053861836,38.35032327010325,15.813937128068291,35.89623050629666,99.16734673979607,8.709553576727519,72.33790963266921,656.7323298542193,165.11368550425797,165.11368550425797,15.398315208678122
270.161311045621,15.882736289581088,594.1523597963027,84.30242271373841,19.699272509812893,291.61310857191216,65.20766124330109,50.47327070306328,14.662715550079913,27.65249795880844,99.8370247467457,17.9251960293147,36.74167388447464,145.42232437358606,357.1169928251098,84.8698074423173,254.60942232695186,89.9379393058336,25.586527196584516,76.68249908782578,664.689186826131,8.057988106439774,78.5862187019131,418.2705168453793,658.1235723111691,146.91775593724995,91.42033361671449,205.80867494284473,40.45236461563632,15.446927825626343,28.08917417223215,101.19554079503791,8.386765551629574,72.891162184239,664.0176307039391,171.28098801765975,171.28098801765975,13.884154235755094
505.83278002601963,22.52709113757771,809.8088055127544,59.272227990750544,32.71102964268887,225.6358233485169,79.65099015143338,38.78040385586239,8.166265706247087,20.009423105108095,126.35089846273264,19.53910826706973,36.550358336841555,80.01027202103941,211.42901332472834,48.52597005366045,145.57791016098136,57.864998345804935,14.534737631156515,72.67048697877273,772.1101001567987,7.815069909560715,66.57504825809619,171.6701325143209,613.6348314784186,90.66174879010231,30.681345115902438,148.3188221842711,3.4601841767245376,10.993561501243137,89.42703310567342,126.11421951034697,12.18749085655318,44.984572425277584,732.0321916102071,180.84175346027988,180.84175346027988,5.953993116733806
503.15172724221674,23.084725705283617,825.7892596280906,56.81166875912212,32.834199026773426,227.6725352323762,76.4242158220538,39.340469758091196,8.723660388346829,19.61891684845901,126.09522406383493,19.5506027886595,35.95198236023755,81.68076872517473,222.80871487856209,51.01964800590412,153.05894401771238,59.832166946946586,16.640530169893097,70.40699706147046,787.2442160564127,7.523311006626686,76.37188761422911,175.21077826425497,630.8284261326326,90.42252725452813,33.538178373857036,147.79372009721925,2.3949309408439547,11.379248614044975,84.71970593550594,122.20345077439373,12.228167660153423,42.2803461311673,762.9397946690582,187.17066238747395,187.17066238747395,6.790693703116578
512.7193551897138,24.24129140769981,882.5578921510179,58.99164114749167,34.73076583759383,239.45974354532106,77.06746630343449,41.307154555603425,8.845810651215517,18.84398317622021,127.86153676342691,19.016626085109948,36.74397675220241,91.36024782515267,243.82393498030171,55.87372884497102,167.62118653491305,62.94786515628479,18.069634402356357,71.44108317180202,835.2301345673989,8.784656514695623,82.52373414170833,185.39580587757624,665.2041354285934,95.69086067618883,40.6859992021694,154.780772504701,3.022326055076995,12.986162312375136,81.99121641421686,129.80273678270694,12.927319359112346,40.84442358605397,816.0394317103803,200.5743136902362,200.5743136902362,5.961417128315699
516.8937291034757,26.620795660677896,941.0238883588952,61.02593653855465,36.301120169541164,251.73547056808624,77.17675958115565,46.706320397970536,9.618819314306398,19.66532347562312,136.9860151719093,20.947801457002026,38.768587144051196,99.986720374351,259.84281163905797,59.82787524918475,179.48362574755424,66.82643202474482,21.657004311213168,72.15225942534772,909.2621635617454,9.548846469393878,93.9750174054588,205.07110962207733,706.9318242657175,102.31941216242124,49.431059447004735,170.8538343626731,6.359855938989711,15.698686415857265,79.31553784826998,137.06885180840524,13.326224030202976,38.103903974693736,878.2026407352236,214.6056938067921,214.6056938067921,6.15873989158647
568.21233357656,30.87646301958469,1028.3145470289535,64.92451557995736,39.66386300081086,276.87564721353533,82.74002861969826,48.98954655148482,10.902479459849243,21.751696080421546,143.18469392367948,21.874200230157214,41.978622240667335,113.85017163159397,288.7259583900463,66.54019596384099,199.62058789152297,79.36452159013368,27.292770968700466,77.70638519737902,1008.102412062041,9.679972426016445,108.9304480239533,235.10762770737404,782.3600600760867,114.23827297880874,61.72339621098571,184.00769052234068,12.111531654632874,18.470446234470753,88.02257480475186,150.1852198376245,15.143437567251054,43.841604325579596,979.5097761214467,236.55527224095133,236.55527224095133,6.4879970598029555
619.1165868923497,31.793351761004644,1111.9185378515078,72.64986461317038,43.78759870579737,300.6338753838006,87.76169019530691,48.285661401435995,12.953110621708376,24.184077789218147,151.87753690376132,23.086296458789356,47.32753247885332,126.18057355065748,319.8678902786562,73.101390922333,219.304172766999,88.6455849786863,32.494436786725934,84.6544723473576,1136.6017920597938,9.896118015180543,121.89797184008016,250.58882695240462,867.7446908858681,122.59131087091076,70.91194343842712,210.5344523702688,23.389969590400487,19.941414341856163,99.63899161883269,165.55491588153794,15.089478600654555,46.80877393140728,1075.6148258509015,263.0921430534759,263.0921430534759,7.04823553185452
657.6268800905461,33.053990708212055,1191.3975527335856,86.04857077216899,48.37674796197519,316.54834097567664,93.50973925947575,52.669624464766834,14.766599188331824,28.069552662572722,163.60464193080966,24.927081896180265,53.046074291277456,137.72423240053263,339.6910357065092,77.07275868689797,231.2182760606939,93.98470099815171,35.210993592793585,94.22646687672,1250.766289782442,13.669401840892375,130.33704612842612,263.1533439856796,938.8935053470553,130.260012024687,79.94080369850516,252.917777231623,33.289372027151295,22.414439751871306,105.619963400835,176.54945500541515,14.056441518303846,54.80016472916116,1122.205297785179,282.932067325995,282.932067325995,8.821449818435205
645.7306966664579,34.46068735389698,1196.155456122089,96.4930514685506,52.07454847513882,310.78421715250494,93.86710400170925,54.84432220823203,15.946813849575566,28.836642873447623,162.86634996580017,26.209616056872633,53.222540848598996,141.72962494650832,338.71157612955733,76.98954451369117,230.96863354107353,100.70755097712826,36.37234057748252,94.88239592156756,1260.6967870914366,15.710226952910011,135.78768322330404,274.34082461992807,938.9318180914539,126.23373262309212,84.84908534797336,269.76817257031564,40.98061913843954,23.13124285313743,111.62372286851857,173.45020180064415,14.165400117881285,61.81784188034161,1060.0590667814788,276.9288298987089,276.9288298987089,9.325043193556487
557.3709605595948,31.730808067398527,1042.6195337948418,92.61509842322283,52.35854008929872,279.6026501110779,82.20685312897298,53.65478754161067,15.370002533407451,25.413814173208323,146.12281979296827,25.037857395448288,45.4416313815214,133.11913983827358,324.12214480438706,74.28317999055926,222.84953997167779,95.92385473877157,34.41160372873885,81.66582578794038,1113.4626178774215,12.725023927038286,123.7526818097065,260.70729128639675,807.0574830818849,109.86513939818089,81.41270257179166,237.10611527895836,44.22950494131068,20.96243618885026,91.8251548839346,152.36607947746856,11.883514502301646,59.02190751790689,878.3616604286937,242.61416266550302,242.61416266550302,9.098396185195714
415.2697912835296,26.779031919478005,848.5609975413615,84.61001518174346,47.51207450584763,241.8397139163313,59.81091270657698,48.31025774083386,14.191064825420884,22.74456119053597,112.02314585469587,22.467149822920007,33.871603966070936,116.22881899346224,296.87461693097515,68.82604169146799,206.478125074404,82.4710877693294,29.251816258180316,66.62600540119895,912.7517323517865,10.228584289494098,102.33100324139004,230.90945177766446,637.518497044861,87.14862592567648,70.97490836654653,188.5083043767811,44.78515861790104,15.575595475200322,65.93671354540616,129.17020053462676,6.956918092166607,48.2332048486752,666.7926765222733,195.70918980132126,195.70918980132126,8.54263309555103
277.0826932766458,21.53399227084787,700.9172896708235,72.75588963126376,38.43607106646492,212.88567406664302,37.028113961387504,41.1576917311698,12.29658590033384,20.358021415963684,85.12357590960903,20.167741787896343,27.890610476104367,95.96187810649771,255.9918739975479,59.85197414184839,179.55592242554516,70.61072489579712,24.485262188980716,55.563061444633306,733.3658527843668,8.290350229416255,84.56089560996458,207.42593813619175,518.730114660103,66.71560771490677,64.4011467321978,144.0143394468749,41.66887341322282,10.586960267824294,37.89425388560321,114.82790025008026,2.939161124000098,40.60971941639938,524.1623345116066,164.84680099252222,164.84680099252222,7.954882301383209
189.32513043683272,17.667808187317707,584.4054247556761,54.419474414001684,28.987719473694874,188.72111007509264,22.430764174597574,35.519680177843455,10.203565106052658,18.724291417536172,73.06100531742996,17.964751430637126,22.071361344377415,83.26133266548923,222.97314203185314,52.338062931981575,157.01418879594473,58.37324138915244,21.395019572081495,49.149759390204295,609.5146375675295,5.883479498329244,70.97534691021585,190.9446496228561,437.7650233561888,54.61238572060634,56.76487687828891,106.15387644063601,35.71909061385696,7.289628774479089,23.006417585593653,97.5972836207489,0.8008130440196718,28.05387964592356,427.90167640731113,137.90123884345925,137.90123884345925,6.863492356389393
139.72537948879815,13.785099544373587,465.58452327058666,39.95510666899063,21.621337717354294,171.1043047915378,12.66863585453586,30.226359686776306,8.602483527363225,17.065315282977565,64.34573660144441,14.39477644932801,15.913172981183084,78.906756648136,199.93018944724008,46.934661343911245,140.80398403173373,49.68183981826786,18.000200560421188,41.59257832495815,506.914544901549,5.159672726533796,60.0538692009813,168.50475657806624,389.42822518946866,44.30324658747714,48.25718435632401,80.40809641608492,28.925405461640974,4.806099504568987,12.649948093546708,83.46808376433079,0.433325726216763,20.592059512315284,354.4788296794864,115.91381770184056,115.91381770184056,5.262409320490346
107.71294409254001,9.776764528208899,353.69230605923445,28.09292840435446,15.773181020089579,152.63883355162136,2.3575923734385538,24.787096022985196,7.837935287137221,14.915398102152949,57.61498358788075,12.407931844659414,11.767933508379663,71.65504916002517,170.7267379824616,40.05557028067429,120.16671084202288,38.91132760957854,16.196861224169925,32.77654292471125,386.45405943171414,4.02709982010213,51.98091799437795,153.77791477826037,325.146234803234,33.1580149632848,41.48031817972691,56.40492033554007,23.694688818790375,3.478247242736469,8.611870072499404,67.71061056157257,0.17460314303254862,14.551283720225662,264.7918182975734,89.75881156131626,89.75881156131626,4.103623225194521
93.33998446340757,8.320895890361937,277.9076663830697,21.808467219163106,11.099229517342852,149.19895909794855,0.0,19.32215450870625,7.926835279241729,13.413522485763519,52.97928767757349,11.284646104062295,9.523358129089143,67.3028836855754,148.00147434816347,34.510646458684555,103.53193937605366,33.20190602013123,17.420788397863674,29.599894202549628,290.5072051631858,3.177396287268585,50.170764047538796,152.56218985962582,281.9023105426612,31.028603419986815,37.40571006145394,36.33868215485615,20.511955874360865,2.6289853509776058,11.469453021016632,58.4320586540823,0.8389354762596339,11.874568302107917,211.09626655107314,75.34978122013875,75.34978122013875,3.5301800508629806
91.69649665936967,7.346428397887355,273.9010994086208,23.823907545730524,9.398438290723343,161.03909891977665,0.0,16.65097525725138,8.055948891305418,14.4908060181226,58.489861265546466,12.008845985986774,11.146801494782142,77.2858202512581,139.7131053570775,32.345814454679825,97.03744336403948,33.9600088924239,20.43477408728893,30.92630642580684,305.5689301232478,2.874610676504886,55.729852892961304,155.7714534399429,282.91641814406074,33.65021370653582,37.48216960964845,32.82136165271489,20.04155988244481,2.9383467826939036,15.719160221567533,58.23721846830133,1.1902157328994025,12.316132471999529,214.75907145939334,74.96856549320573,74.96856549320573,3.6078557482401923
125.91037793362412,8.090932399607249,317.4478921809139,33.964575667617474,11.371302641517422,185.63456104535658,5.13103115235539,19.890887768454675,9.798332564854128,19.71854827020887,75.20264731885037,13.240407154946304,15.202381507341267,95.58767748272868,142.8173806554948,32.86094021821756,98.58282065465266,39.70244982745949,22.73116400360446,41.23422387599784,390.9250972074012,4.793445817747701,66.00084863368774,169.27109714681853,332.25654709098546,41.079040364022674,40.81866290763047,48.74816962463126,23.242582448082903,3.7820835822881915,26.265775095048806,64.22023150327396,3.2966578768677413,17.75396806865601,250.69248422885192,83.66347085850046,83.66347085850046,4.748434388681261
197.86902383802484,9.82812484184894,373.59425699008176,56.18169139474604,15.333422378209155,206.54074843662818,10.746419236717307,24.01428757615312,12.424297517598326,24.137498406604085,91.6033909251632,14.855921324179931,21.73344299178919,117.60032872211842,154.90132257971803,35.45978400163227,106.37935200489682,47.458029911731806,27.06706924296869,53.84841928550249,492.5070151777069,6.322656992326527,77.0156320880892,184.46901117828634,411.4934842915158,51.14337956775957,47.36341707719148,70.23316664065715,25.647890790537268,6.464546530138414,44.704989185423244,71.1965396743724,7.087851306127186,25.748537916707274,326.7898662210934,99.69839850738661,99.69839850738661,6.50140556970195
241.62255904575963,11.926313173008408,423.21218045283916,72.97402019626008,20.222680763170978,225.43841071323064,16.797587535454277,30.607687291463808,15.534315166844744,26.868809591544743,99.52905691159899,16.127384077447882,27.613427901564,129.76789909475457,167.21162381166047,38.09907315724575,114.29721947173724,56.54261667073097,32.324742705083096,68.32058480386947,569.0245666372227,6.776312828289902,89.65075106992244,199.71301592144272,484.49029812709193,61.569858300995584,54.36723312788725,91.54690696960061,28.92112232981642,9.022234129159935,59.70461297087858,77.81839980974202,8.764666177337075,34.28884571675927,418.6866202771437,118.20722590686452,118.20722590686452,8.20440723744585
292.01554286921066,12.994071854693226,461.8197785929107,88.87940956688917,24.107227040485867,241.66404719902442,22.157247416275283,38.26076195955842,17.32892171256842,31.641653957599445,110.83706370130032,17.110222215179036,34.18843773949993,144.49252805463618,176.05110178129405,40.00437684322997,120.0131305296899,64.10351473264443,35.302669399927005,82.80328636269702,622.5834132863754,7.821112972098606,102.12692068624082,217.84309452193565,554.9359155044211,72.5493497941166,63.776095253001984,114.66486343715371,32.09139009864661,10.836430989221894,72.50492122386362,82.16339235101354,9.499922457209244,42.534031741790024,516.1330152382857,135.66648415518677,135.66648415518677,9.538106492617704
337.8353901030722,14.789365799199926,523.2535994072917,111.2636360439286,28.53385018603424,261.1102288289471,27.533082693646758,46.60929359299329,19.738194898356333,34.97442928076485,117.87741901884507,18.473084396030536,41.19965242185391,155.43737186772594,175.4248281180787,39.69955876106434,119.09867628319303,72.11651401342215,39.885466770655114,99.60091505196186,682.3930575996616,9.667356286949332,117.79065294262813,233.04459729893347,621.0714469789849,80.25876355747238,72.05978664503783,134.99951963446688,33.15665867503339,13.000399408628624,84.0871350936885,92.1079100865959,11.044906989829746,52.19269635170042,601.8017517017843,153.38520117771154,153.38520117771154,11.578239896762845
394.0963905203387,16.565360012838052,586.2739446203161,126.65497750908678,32.28845268750405,281.1290370952218,32.87215697989643,53.71113593614597,21.889125772848647,38.02439378299492,131.14592230932737,19.786102224393503,48.20976105667785,178.80155169692014,195.1824621830162,44.59463999367492,133.78391998102475,80.61184191375,44.86249629141848,115.36272293710115,761.2221881126042,9.792526163847363,131.6531956751717,252.86960354760623,697.7931997683253,92.88972489448783,77.87692037965826,148.67998275398216,35.06853388581125,13.803118444339917,95.36878688639607,100.13439790368773,13.037956806518231,59.79383456942507,676.2455508755666,173.8546705214993,173.8546705214993,14.088629117757995
449.3786873596458,18.739018230473594,616.7449751489969,134.89348109882098,34.31126701584636,304.26142529447446,40.08553869297473,61.64601583139093,22.589587707162263,40.71313762626717,141.46486945535594,20.392593774301034,54.76012019488856,201.53080600756422,207.21648006783045,47.36360414280388,142.09081242841165,90.34993436709759,48.19744598516175,128.64245657009945,830.404408876849,9.771074455081957,146.4645181276651,269.78379558314003,752.4721804283678,103.25268064226665,85.56977783493255,162.70766198247404,37.52606031732149,15.33986605934843,104.19278223741298,104.25419621436843,16.22579699061282,68.97360021599353,746.6470915002753,182.63386573899245,182.63386573899245,16.682665699858052
