213.14209706364986,15.729029514583432,232.18704557055025,21.418321521106773,13.764255056300474,144.19868681253502,49.19193021728581,16.828554569326325,6.39640884223199,17.143925824665942,58.00601578939238,7.809068018178964,19.25538510544156,65.47837463906735,186.83658887952106,43.08522388679625,129.25567166038877,36.35901227762744,10.202582498902435,48.11451943952202,311.4386160864349,1.182344202698179,72.6056294331461,171.32338151969077,237.31243170233128,90.00793480256583,48.8138522742726,85.24526783352702,12.334411662334505,0.0,10.003047004695896,47.45140486473392,9.586319684889265,11.725366084077153,502.84142111257165,107.47923776402847,107.47923776402847,3.5502140628288092
224.19810049570356,16.665096013883808,244.2223506667678,23.431561201775533,14.918249128569567,160.7707534067506,49.70510175155864,20.372116854903748,7.24572099070874,18.11928989964372,63.1997647694929,8.767860269922378,20.210879462235635,73.04293297110358,192.16079003178618,44.079232116962096,132.23769635088632,40.8646364508634,10.873753568048713,49.06931585959312,328.4438541413729,1.3566808452442969,75.67926845618886,188.7440114541468,259.51050112049853,94.40402945400045,54.86241307018012,94.09977781879503,13.759548692708448,0.0,14.382490750390687,49.384506102967684,10.065040116063884,14.664693718628172,530.7079395473943,118.94864713464527,118.94864713464527,3.986350507563655
240.54526399218827,17.745849415615357,284.44609134013575,29.290162911108418,16.653358705321597,176.69326963085615,50.810063693355644,26.272969607243525,7.967308451567422,18.212707500930474,72.95785372353133,10.218425025215131,22.897194188378794,82.73444066754152,199.124338505483,45.608362042170505,136.8250861265115,42.55561187505018,12.166158193427734,51.10518727739573,365.13112596699887,1.7175050644181813,83.63431070172136,214.79741504927574,296.95037898965796,100.30051322809818,61.9763545205259,110.63091017281549,16.971392138436233,0.0,15.7467905294942,56.409790172196075,10.940042214264174,17.187187421948735,574.3006047461581,131.68074427297395,131.68074427297395,5.09338672947866
256.61107909979836,20.891842559430398,338.18102845933765,34.8284678325745,19.120665183618218,194.6273343394796,54.6574279263521,30.088915824919226,9.701047408947886,19.93424247135008,83.6721163932916,12.084486412357279,25.23780754916261,95.06806001912774,215.86063820610988,49.751900664533515,149.25570199360055,47.97132775442207,15.525926971342408,55.33840128659361,405.96925464656914,2.025935948255852,91.18176771994715,246.13735594384798,327.0640183681311,109.85923285946662,68.61721175116352,124.93285759379815,20.69880755122103,1.6453445677719043,22.728403623768397,63.16621833101736,12.372915477937278,21.097221328693617,634.0717547100651,139.85680381962405,139.85680381962405,6.413232838182036
288.8925669398094,22.92269059431407,398.25183208064664,40.6747900409063,22.22186601044074,221.60468363854847,58.83380275812325,32.17476371586263,10.942163782074177,22.96400067466048,94.57390601429515,13.328192199487644,29.17084585218056,104.94735169045353,234.79279605182975,53.91994600390265,161.75983801170796,56.023593858069745,18.491713359197444,63.033153944339524,477.75365771528345,2.1569671148438867,95.7401715165369,281.1733581769193,376.4678955520259,124.14709775510974,76.11389634034326,143.5968436964964,25.082494424411276,2.7876846633339762,31.517430124129955,72.84783156418241,12.9482347825825,24.101148957392812,726.1572705435158,157.73440402495552,157.73440402495552,7.277208596558421
325.28209982513283,22.237665493864053,471.0415559581254,49.37974577959222,23.90992331000416,244.00213939017073,66.18528914810715,35.79665498999948,11.843048345464076,25.548125324401386,106.6261805729336,15.308115220732944,33.30393462724804,116.47226769153637,254.38658618495214,57.95794028135371,173.87382084406113,61.300766795420834,20.76452086039939,71.08144960012334,567.5745142196506,3.5320692766812383,103.3729793375598,306.3090518538118,429.3204493877979,135.14553524166945,84.56833624567356,157.44905556183778,26.72002941096171,4.346179875944092,41.69120589568101,82.1690265184305,12.650494564010463,26.89862317488125,800.9785573891434,176.8193003185174,176.8193003185174,8.407782447268685
336.77643166765694,22.66076576611665,514.9569353799982,55.28959588667385,24.73785491210075,243.54647855503504,67.18081320112334,37.99681207684063,12.568644115291342,26.45676243326007,115.32868875788394,16.226666307673725,33.657768014819965,124.1421779381461,260.3787462728116,59.001767863691896,177.0053035910757,60.437546679224035,22.07107441309807,74.39486295072743,626.6834290883115,4.216218547779463,102.58829804339499,321.5579283870973,438.3706154147397,133.56848022923396,86.36677544857197,154.53548541440654,24.504412293983535,5.791556671503509,49.21608148254804,83.66572797807946,12.880735678748664,26.20891950669436,816.8466375485726,178.45059310245907,178.45059310245907,8.367362778911614
304.1079335966286,20.451404492046493,490.0513096031071,48.93408571997157,23.292469397244663,202.7481789434131,58.22676537061301,34.92835174610358,11.024683347548837,24.215383262620634,102.8941804048995,14.598380178700014,28.14883075134959,110.5502565687169,232.22349927694725,52.55758921829908,157.67276765489723,57.9635098701442,22.240518651730863,67.94931164293139,598.6626516812012,3.1649661166309926,91.60787853177824,309.6761635324194,378.7236540893599,118.1885614751883,80.5313596046052,128.7445339939171,18.015735302765165,5.698831670364773,45.771401556704106,67.97653559487229,10.831950143335742,19.910686990061816,725.4352741307868,149.7429894722448,149.7429894722448,7.235554532823934
234.35609205023505,15.302621084269035,396.1854203629679,34.956280911030774,17.37054337118502,137.7979009953388,41.11507935084525,26.181264856533836,7.729850292778117,20.49717081858695,69.28398508602739,10.509680832360436,17.671114580855996,73.35567226530537,171.38302311439017,38.639964762117486,115.91989428635247,48.93578088841745,21.2637512075448,52.546704452375145,493.85855843410013,2.4411239035735415,64.28933471899222,266.00530498952486,277.580927852829,95.87954933404146,66.29064505047279,89.64600872422515,8.863124044548908,4.1411877570747695,33.64562728328813,46.71901990654657,6.6159665493236,12.079706338400351,525.8125886422986,102.16052929477365,102.16052929477365,4.559881218255248
156.04917215222528,9.489702467106918,300.5219734238019,21.750125806410768,9.537698404524836,87.49307490220237,22.498775807600264,16.17981505364262,4.367276320247893,17.776333399281594,38.63794146074524,7.524106402547037,9.761821141460379,40.57511725639456,120.59200004212063,27.379272374457575,82.13781712337271,37.28294699953257,18.39040927889819,36.72238380160039,350.9005670685265,1.9057273070224006,37.32485196156565,218.07774933419913,184.79790571557314,71.1464090240338,50.65315831124176,52.33401097185801,0.526848050929939,1.978075722368881,21.93855983195762,32.37968321878566,3.202031644560679,7.065554703465545,319.0714919134173,61.58446546499762,61.58446546499762,2.4507828465728827
93.01089935725258,5.222435276293522,235.26009517785485,11.320208486802368,4.4112026542792,53.074165808380606,8.201320195634054,9.006933624063366,1.9059019017048742,13.949268582433128,22.93359061212111,4.949192966987486,4.843906980881649,20.974602178888855,83.99245215612332,19.565007013245076,58.695021039735224,27.386047687721344,15.984385217802402,27.90390180738957,261.8942837656057,1.9776861331419626,21.76798087937903,172.66384098081983,123.99001602457591,49.22740744135683,36.875071068437904,23.059338397067584,0.0,1.0913242967612966,12.73703135082173,21.16098394202506,1.3025122179996802,2.73735513184926,198.69068400246672,33.831276351033345,33.831276351033345,0.9588332234894449
53.041702149876784,3.2458721356688214,173.8525973051857,3.661692697145084,1.4556033613077324,32.80488492432878,2.7486579024305535,4.643048759121644,0.5106977528430378,10.63022211930469,13.770410010407021,2.7680837796248,1.5006885424232643,10.236146525878015,60.432943764487746,14.34012813953472,43.02038441860416,22.52812598122443,14.071504672618198,18.421792215371365,198.0224894930489,1.5544139893169762,13.68557137644587,139.62982760623007,95.89635928552808,33.44056041343255,26.49503751686088,8.264012181114474,0.0,0.34682861817151256,8.670403487096369,14.633564502569346,0.018542064094918462,0.2841288408322434,118.65792103865923,18.043140507560278,18.043140507560278,0.3444239322223037
25.588414779474146,1.396917467309035,96.8724431369595,1.4718163799230384,0.40860873685217797,15.084469316640584,0.0,2.293209832113151,0.0,7.345377268975588,7.874552242098745,1.7787738878086987,0.4029876846144019,5.2869360194933925,36.14495298259081,8.711107730905908,26.133323192717725,17.018766399277187,11.077576025836716,9.698836697421639,151.12403587128503,0.9492664649502672,5.91574026316918,112.94201882289522,71.99332524469789,19.030338278034243,19.084059018424007,1.8636233206666295,0.0,0.0,4.529957499444838,9.368153875815187,0.0,0.0,63.63791550457373,7.630790349052813,7.630790349052813,0.009710917557609097
10.68951519111585,0.7351053679568118,61.50658169855915,1.5611269955573852,0.3583681661827998,5.926597130959833,0.0,0.8316946136571994,0.0,3.336975600126313,3.065645823024353,1.692180952407255,0.0,0.6462798318981459,20.93069284540651,5.232673211351628,15.698019634054885,10.638396629303417,8.813956679175758,3.8581210668349586,95.22727534561312,0.2477466616781525,1.864236048614821,89.78292592742058,51.28038953794154,11.345676785497604,12.466665675542277,0.0,0.0,0.0,1.2761056642338613,2.9033251987823125,0.0,0.0,0.0,0.0,0.0,0.0
5.799250517529652,0.15474749933227522,38.187939517737675,1.7336191567716233,0.7398375137919055,2.2792434437371965,0.0,0.0,0.0,1.6847032203850827,0.0,1.724888411852293,0.0,0.0,14.546451197140323,3.6366127992850807,10.909838397855241,8.48271187197983,8.148385436768123,1.5397570201628963,52.84643079828596,0.326430138749458,2.4112820915195043,80.570682552904,43.76627576515306,7.926953890027536,10.397968742797483,0.0,0.0,0.0,1.4317806306267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23710529942104,0.0,26.494771329103173,4.008851995991,0.9892248015439846,4.41964921776375,0.0,0.5417232285787873,0.0,1.7356044058631925,0.0,2.172758555232109,0.0,0.0,12.705344835609937,3.1763362089024842,9.529008626707451,8.371953238175264,7.708899390020039,0.49768458747807837,55.79669746814014,0.39260776097186406,2.768435688855857,77.67535823773568,44.91204476792279,9.72239871664614,11.196803584355417,0.0,0.0,0.28713545529059226,3.2991055882899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.795252187392882,0.0,39.685113213501175,7.7823899528412035,1.352373197278495,7.644643236216764,1.0720369767874427,0.942322911953176,0.0,2.920008195418156,0.0,2.587280148575142,0.0,0.0,13.708387159794956,3.427096789948739,10.281290369846218,8.525200718811298,7.409311023981904,2.569480289760733,81.82445158745851,0.6846864266951164,2.7132774975542984,81.68879622399842,64.37748194451211,10.03551133551102,12.43303983342422,0.0,2.3563698766059678,0.6618436765362521,4.077189573200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.564289802383932,0.0,36.103906889470295,14.625272543305124,1.2548590782411488,15.005315389093745,5.051158585018576,1.5475351600172205,0.39879244035113437,5.005277566862189,0.3142545314031215,3.9360758767305097,0.0,2.7814044572827283,21.122119612682226,5.280529903170557,15.841589709511668,9.58661365782924,8.012590894342212,5.239946307338354,130.69825200848052,0.643645810807834,2.491007103534854,89.17236254525345,89.6523955623462,14.951917951691883,14.693285471323744,4.731177594579205,4.709840522401539,1.685610266282286,6.720965298693662,0.0,0.0,0.0,37.742984841684674,0.0,0.0,0.0
19.252995770754815,0.0,71.46981277232857,20.31003302160454,1.1244252644121606,24.523069646431207,8.73730876479955,1.8691703371586794,1.1880648619001226,6.763186404651693,5.156130046305483,5.012729154274024,0.0,6.672995505697113,31.985753312981643,7.996438328245411,23.989314984736232,11.834731648687157,9.054399736689822,11.238862019676603,171.21676967138973,0.7162284042399168,3.280218434641892,110.86196029175237,124.36093102364438,24.610988508026214,16.88513835733103,7.764486920618851,7.787989276981806,2.6120640494149736,7.9816177361630505,0.0,0.0,0.0,116.67302721270079,0.0,0.0,0.009941602102595024
32.94713514723294,0.0,88.36952323389849,26.86436835800341,1.8795344727076297,38.596304021468605,13.520379202747302,2.879364112287736,2.486876983057353,9.825315835241497,11.38621631582549,5.933111830705482,0.5581733959099763,12.992551037218211,51.1726977697294,12.79317444243235,38.37952332729705,16.357341202117887,10.103416307038044,19.943620721717245,197.64840285843223,0.8157693368542592,4.148318829848331,137.05627032043154,157.8635650284321,35.416513910162415,22.789924960109307,14.801888445306197,10.784420204665137,3.708961292409323,9.891932639520121,0.0,0.30493980862439884,1.1568070609446812,195.0852048152301,0.7484296524467771,0.7484296524467771,0.5236515311379041
68.93639557755075,0.0,131.95787836230411,35.88614832439003,2.7481534476790768,55.70873104988539,16.46199612855428,4.426989199883534,3.819485038026864,11.939820534593114,18.272381780649756,7.823678231755778,1.4851802928446387,21.154007345926807,68.52922747437857,17.034060367984623,51.10218110395386,22.155055879406955,10.97460360029939,28.63716167222771,224.71403279463294,0.9842515427723527,5.004353180499563,165.5927844683426,191.69182074302057,43.56752242178486,28.480561304920766,21.31629929446302,15.343034908648336,5.106831338523111,12.076902448771989,4.014588710761719,1.3616258226079807,4.056080244325356,263.509552632901,12.361579792411028,12.361579792411028,0.8787905748233507
104.64458840847408,0.0,170.8174183434392,43.038576614751285,3.5252296811136326,73.52774273220784,20.717154167094435,6.407365487119064,5.1406405844552605,14.012783131949119,29.39189312819942,8.874243072902239,2.2351531214910803,30.99552162102651,81.90007617160352,20.133764394535277,60.40129318360583,27.371373160642726,12.706895447269135,36.263688244710856,261.7408779604005,1.2567505479589374,5.739803509135593,185.4723024088489,233.11401028373163,55.735839108805955,32.43429269836955,32.32252045790299,19.21507002986036,6.333999375867446,13.670338673634946,8.413332337130912,3.004087739899753,6.277065834122586,316.46471899168256,19.84350020427976,19.84350020427976,1.420684140301211
133.3704581513962,0.0,174.94138971918142,46.910568555224295,4.51155912476411,86.94207919284092,24.946392797059787,7.825512126295391,5.470933324478392,14.717951113810173,37.70374862667007,9.82053197739217,3.214228210076714,39.256024670797885,91.80331557701555,22.556561828153963,67.6696854844619,31.564657749117707,13.25980175158086,43.30425950861407,298.8866380216143,1.300758043556526,5.922801530507552,205.89504803168327,260.28416399642754,61.68939791789668,37.181385900818384,43.53649444023857,22.66979240156683,7.1322468885944765,14.669818835266144,10.096998675387976,4.714430407469747,8.343632387088874,376.44046782441666,24.305980315907657,24.305980315907657,1.628513955998151
142.16874387278722,0.0,165.80201947188425,50.51165928156189,4.776530156824104,97.82060402861185,26.351525760019015,9.753182322866731,6.186703874597666,15.72012330001629,44.974992720939944,10.78389659246929,4.62202419959625,44.546981602964586,99.34344551034414,24.170045847099846,72.51013754129954,34.618000742148496,13.908255853606311,46.2455801773802,304.9962277895547,1.3048002113941857,6.005946245765297,221.11598733462702,277.6291384837035,68.70800765707646,39.48582556724803,51.627225355483475,24.753947337864386,7.7188075289806015,14.896029723902114,11.935552730595317,5.217619949997919,10.59047351135239,408.09993955764446,29.446632073178712,29.446632073178712,1.7511897308521551
143.0177587087474,1.932872609437101,465.4655974972035,18.756405356953145,8.179079442497878,57.103571670361845,9.45072067897482,8.52550084204706,2.4266273319287293,11.221247030080798,38.282712213200476,4.2159647034032375,8.82494660573965,61.89790111647529,103.02559589620395,25.361553866138983,76.08466159841694,9.570537801234249,18.3243936184246,28.769541133310735,262.9391220927629,2.235070536682584,58.07080248341549,126.3867723058853,288.3036893709119,90.7930533751933,17.77256973886143,53.91997311707244,13.238196046867072,4.602816094180459,25.571322338848244,54.44789091009859,2.76826140167046,6.266645156169961,487.0146243499676,72.11683241667205,72.11683241667205,0.7776609768051731
148.83736680119554,1.9911678310972714,465.16291660105054,18.635808638750824,7.307093106627467,60.77111364690968,8.234528503818098,8.450205841438528,2.0364495525880497,12.056716930240986,39.97067056552609,3.906496905282159,8.812489073919368,63.36403504418589,100.74596234067886,24.803595927306944,74.41078778192082,9.928302554679178,18.03232345157932,28.162628544387438,268.91890607692204,2.2255381737349236,58.06116103929258,132.70566175136125,298.55940697369215,94.82891703637273,17.697981114841674,57.04733364685069,13.292686885897094,4.045451161459848,25.789336527334278,52.98360100947992,3.0196725627911993,6.788365189426642,494.522622111911,75.43736647326085,75.43736647326085,0.997970709750777
158.31901201110634,2.521940903070098,487.9548853105513,20.687505985088418,7.159843101963899,65.68390093792735,8.465125298184432,9.969901622238577,2.228729366633129,12.324195578141751,41.75958293744855,4.419190257333208,8.777647694918333,68.35059640298616,104.77736432405706,25.754581131764137,77.26374339529242,9.545702637799755,17.714915481962173,28.826799042670302,284.5468153962519,2.3543263468437465,58.67214813174061,143.56974749014316,312.5773164956356,100.30143050202632,19.112253304431015,63.61378316167123,13.493463441254644,4.080041542981152,25.859452335173916,55.86358192294333,3.6441958820690354,7.594895709423358,516.2383199622891,82.02616702615649,82.02616702615649,1.0678563623174477
164.48195699216168,2.5218049195128027,495.53107804438275,21.980659101807298,6.456592666136134,72.09840897321313,8.306359461150777,10.442586468697595,2.7106091944997885,14.139971158059542,46.104858398864835,4.882966382945106,9.566673922802153,76.06354031532321,106.85864329796698,26.28751780690291,78.86255342070874,10.845187107086122,18.217079989179403,29.510453000650383,309.15547640262395,2.362900240400218,59.10586217665751,159.57019834985687,321.0828446121644,106.85350829937072,19.656510586425068,70.8016053190846,14.941692399678178,4.2188131693356645,26.219572353893906,58.311267737566425,4.018072556192795,9.10234300442785,536.9177940265289,88.6473720402611,88.6473720402611,1.4444040081873015
187.1779115645487,2.920430892483823,518.4056914212067,24.606089702382086,6.763983865824625,82.98339564399039,9.870594411405955,10.562942796447498,3.0958777257351575,16.903231109801972,49.78824801189342,5.3764851249831285,11.101805276127498,79.57542783403119,114.50495624676259,28.03824834256847,84.11474502770541,14.642298342870825,19.70500943132942,31.261267367291914,347.1689059527415,2.2054251664155053,61.48473775159139,180.97151725290354,365.45754041010304,118.29060522182486,22.205187442755257,78.70017080011777,16.940166566243278,4.5649918039665796,30.0244876961213,64.01733539813237,4.988109077707726,10.257149978378896,557.8139914101216,94.41295726677744,94.41295726677744,1.7123855165782824
211.16034214166208,3.1406762460958415,533.2541898932068,27.222491895803373,6.9240105488679236,93.58494248125379,11.483923455773521,10.433918651681783,3.3471978505933855,19.407381687737548,52.880793590122096,6.48016414585994,12.602561418604363,80.63706901581666,125.6691850283508,30.59171507128912,91.77514521386736,17.838294125907307,20.039295362081017,32.573832597268,387.7989227123875,2.961430731185169,63.38670629463261,193.20116974932654,413.8598942543716,126.63162414924551,26.753056341165312,85.4872394608495,19.372762122439788,4.837835101150011,34.24244139486971,69.32590511536365,5.439892077990695,10.946078196313469,566.7350492499376,99.43618434625577,99.43618434625577,2.19043568204332
221.30406251915625,3.845785607799661,540.1970017301275,29.96635216062648,6.997584333457243,97.73556597508745,12.983295013502863,12.15605172632305,3.344433523271124,20.170898999790207,57.463489259892256,7.278778129574154,12.963201157827243,80.99421619508296,132.53076665458016,32.23745296760877,96.71235890282631,19.222277901308086,18.7077772985635,33.262627811368816,426.156564932514,3.641870623506653,61.98228868670672,202.75062137244365,471.9912344766457,129.30708619786785,31.04182875192499,88.29741485132573,19.92398329064532,5.084141941630582,37.237063025953596,73.64454358134869,5.702474049860403,11.560630313052256,569.9046054172684,104.88781792991422,104.88781792991422,2.449098402321023
209.04898117972522,3.533610432241465,520.8315046969159,26.44140006536283,7.50328677734654,89.56487059402073,14.647331496999353,13.639328418400037,3.170400738551762,17.591790250682912,55.77702887202872,7.196508976126225,12.029799094077596,75.61749064496146,137.496299628791,33.51151311396761,100.53453934190283,20.005411715311077,17.731916891317944,29.96213696460637,425.30429505808604,3.341384939779181,57.85012599159008,202.57994389933774,505.62293307097946,116.77873199315134,31.450346063405917,81.02298874608992,18.1393785578643,4.752690403035465,37.25295153874343,72.28356751477129,5.794114469139433,10.777162618387017,569.3340313530776,104.25478304736365,104.25478304736365,2.474965687135942
178.32447652993986,3.982807920343833,440.76247344828477,19.499504953589028,8.117074812949744,72.94548846221532,15.4619920833892,12.252728614288483,2.6498412808645795,14.210888580101345,49.5701232192113,6.19689827117494,8.04095108378739,69.51219299705558,133.99235792166908,32.83502464236051,98.50507392708151,20.073609527706125,14.454952076559819,26.393051032162496,380.85021484392166,2.60389388501419,47.19984615974789,183.92569748530946,474.9982653845423,97.5183593127012,30.733742295824403,67.0778262586067,14.925769827004077,3.213061478077726,31.65724315278863,64.9811012094507,4.903379762880544,8.252033682396506,542.5124983859153,98.69519829191216,98.69519829191216,2.0390155126763494
143.86359403924354,3.888357813511088,349.23504338313796,12.845190289122824,8.88248278793851,60.88527134493031,16.235405493939336,10.61070689080483,2.1866317284279644,11.210984512013368,38.5458579335082,4.838222130025753,5.843012734506159,59.570051833630494,126.20107798339744,31.047189857017578,93.14156957105274,18.03418213414194,10.41596782999501,23.64881995686205,312.21920669247237,2.2232131635112027,34.671165133437775,157.04762564030295,422.175838737864,77.64126256232791,28.805603427228274,53.25549819600373,11.461395806924617,2.3368799249590766,26.24683766322583,57.37286389927679,3.5201163332995704,7.749027293300516,488.78738358823415,82.93358254863392,82.93358254863392,1.5153285810606316
115.27325940169284,3.70366160639742,286.89723327702035,7.823465786966525,8.974072801326438,49.385001278901534,16.809021884031374,8.475795855700646,2.0360496482160237,9.146346396009612,31.16168267873467,4.078072439885824,5.97980154559226,49.67384220213668,114.20341920297194,28.107769359806746,84.32330807942024,16.519931531686744,7.829967456561653,21.880754400197496,250.23741321981765,1.6017545977807737,26.626860673603627,133.22028851038326,397.6216441706076,58.38631098701301,28.113087057265734,40.97764886468929,8.325883716067684,1.3804833692323764,19.476200556350815,51.44319894662918,2.5904559717472115,7.077198115737672,429.28105684706134,70.36524876981284,70.36524876981284,1.2922227989193396
98.10357827122857,2.9868147683877604,222.44781089612454,4.234615284708408,7.355420168892728,41.464801033928815,15.675548059946125,7.615154726601987,1.3791170078191062,7.869881229927729,27.594147734682885,3.018626740506849,4.555400513472226,42.1202004723471,105.7795175251658,25.98491732748716,77.95475198246149,16.86302078029493,5.070647268761076,20.14178242771334,207.96130424947464,1.2905330393078136,19.241922825251372,117.32235035427016,381.1596639884769,46.37711801898022,26.703272645023446,31.786885572454324,6.222817181348336,0.8628097080959098,15.101160884557723,44.083140751970376,2.280133191876543,6.072733868629286,412.34657074104365,59.08871630404887,59.08871630404887,1.1279283441050831
82.80246798284706,2.6256195881689726,157.78789611848967,3.2672856530592758,6.34020634460399,30.711405818857294,14.104340411250625,6.995752254962744,1.175509258344695,6.7296806245002205,24.31555675556857,2.4988432191762873,3.4037109636594343,37.70677786493032,103.22830558002242,25.304184625648485,75.91255387694545,14.518679291037566,2.6205419682918385,17.438655282434993,174.39859357639506,1.0720804412201357,13.783479161916766,99.28848097048035,370.9960530955389,34.076724582886555,24.67254666772655,22.955743176352176,3.5228683790214186,0.5775592561621138,11.034300313220971,38.677380471756976,1.8300553567475255,5.61362521486985,376.91508125350947,48.75449984946033,48.75449984946033,0.701549758854714
70.08328758146887,2.1219655452296404,100.3967755354642,2.543090205497089,5.095504101466318,21.510606876079123,11.47733531067494,6.049127653492833,0.9362675685833137,5.678710117675592,21.367779810105052,1.9539787026246747,2.0832013507319487,33.66996848040756,93.22354006190727,22.833013029884892,68.49903908965467,13.389406814448293,1.622470041318213,14.110002097225765,138.69224625189202,0.6085192796598802,10.015428162646701,85.67622216968991,346.9093835656213,23.601436796634598,23.281555596402857,17.234272567012425,1.3392854753168963,0.5326156177386316,8.152471751550467,32.286945607767535,1.5558295158247957,4.985546067004088,356.6652211740079,42.360169725425735,42.360169725425735,0.39765632861936606
66.20221789056956,2.506805487044079,55.584055858606426,1.8930278793873694,4.618173514423547,16.01017163961141,10.031646465978117,6.202632420649406,0.7603430854040991,5.853826731791976,20.11158678025072,1.7425653061347675,1.77801854014914,30.266856807674788,87.1668315414239,21.276863085520787,63.83058925656236,13.01720626327077,0.6264377412641928,12.071383668436185,106.56775843351478,0.38141160491285886,6.722543613559408,82.97239768458624,326.7945057688388,20.375303478578534,23.863142331741876,16.98124999620172,0.8549885947201018,0.2104756839907395,7.964847738891477,28.16834922692547,1.4627243213545549,4.849371475514443,364.3145233360585,38.32327812634405,38.32327812634405,0.6924134717068982
71.5400684753742,1.9901112177740958,46.87892317492178,2.073675900457708,4.374498040211973,19.278612932171672,10.142326788375849,7.491629732824768,0.848246462659652,6.819301172075534,20.64460737241102,1.8686795001990417,1.6791391166371445,29.425454841066053,90.60267586313674,22.00037912943252,66.00113738829756,13.45701409199146,0.018114862745377772,11.551794949749718,112.27811722344806,0.5280781437288852,6.056209810892614,84.51547558610802,333.4588559494644,22.03509868194099,25.646476816846807,18.114838857816576,1.4724675286830435,0.054046030502288,8.884429474991766,27.243194443120434,1.588861392743918,5.663806925647317,364.8275225804699,37.47507138221345,37.47507138221345,1.1297327230975398
79.76860357094073,2.446143940875593,60.12208950538048,4.313092804200902,4.973322844275135,23.79080617294318,11.079154537315189,7.882896720258702,1.2868143980288032,8.496430164640353,21.85459508208788,2.3413111773371837,1.2832047926170178,29.439307768575436,93.19607914710609,22.558488148537666,67.67546444561299,14.808141128086525,1.0407488221177208,13.508848624884049,137.7618989332211,0.41447992039351833,7.9915880372571575,91.60008623567508,383.02470367754813,24.22602579346549,27.86255849156058,21.328960221639296,2.5264467648785165,0.1965363592454118,10.958251101482913,28.992394260546966,1.6623151968463796,6.665353718817387,380.34275421216654,41.911398225435875,41.911398225435875,1.414273396966528
84.8148418062119,2.6761427731756986,61.79982195861189,6.883452362187987,5.49444195370042,27.818025297955334,11.733478062171292,8.223972110346702,1.3352411983269097,9.674321932736051,22.309021256195308,2.7817651943739756,1.3637788681838308,28.096329696062632,94.39247933413512,22.853013700905144,68.55904110271544,17.39872492134134,2.374043991995309,15.048634506826392,168.65993836189475,0.5855733574482737,9.131623582985787,99.32526786515304,439.50931775562344,28.214348840267377,28.938662431262543,30.68049553839089,3.803769575846892,0.19251188316264176,13.81672763297894,30.434176167457537,1.5105013015000694,7.503751805399696,406.85947705964014,48.62592882625957,48.62592882625957,1.5816542271309377
88.99303454785229,2.9826645944320953,36.612771972067144,7.975816051039135,5.3304435321941535,29.649407982943185,12.311313529149539,7.606351662398926,1.0349106538243684,10.254912399941455,22.815061782810854,3.0090279043080206,1.0147716745327797,26.89226628163472,95.24350725469465,22.996121447507836,68.98836434252351,19.59021115726585,3.4855962803999243,16.844496619734226,194.61862663468764,0.6976592767601358,11.122147869497647,110.55183479580768,491.6466016200114,33.45801288871806,30.19314530987578,37.32658882295124,5.446666112748283,0.10577763065947048,16.400348091359167,31.71676293842069,1.3794470638930607,8.816994328097877,407.0818299048747,53.269641230946625,53.269641230946625,1.7586056175569067
93.45851873903845,3.9407627209945897,24.05778226943242,9.205109953830528,5.523741842630513,35.52335945633394,12.574592745759302,7.4271383198510765,1.0505783492221061,11.514606430151144,21.740117940818358,3.6393255507100495,1.0781008893220618,27.641193884141682,96.8893573146185,23.379949192775175,70.13984757832553,23.113256038871693,4.809652909307396,22.79015616983961,213.14642653034895,1.1080190857374494,13.869303338127512,124.03064278200112,528.6938806026799,40.53754990060311,32.08690105113108,44.37257216787,7.045726172644301,0.2171775578340196,17.514696977742943,32.340962248783875,1.4104710931756204,10.361941427223446,426.9655535561089,57.84713135406782,57.84713135406782,1.7290130560262271
98.96952106972321,4.357373941077443,46.64783224440045,11.358263686239273,5.769072948090374,41.77502974148175,13.91308684727439,7.147376665393548,1.222715450684458,12.517351784563951,22.234263854997238,3.844337410206603,1.1416313393771744,29.3874732731183,97.73512702099667,23.682439682895183,71.04731904868555,26.72968484550422,6.676672712170626,29.220126150868385,234.36839865090133,1.3994963676978247,16.932652902530762,137.3102257726304,565.3167601703071,47.09805960795311,34.45070167595848,51.13966793565168,7.96697571149027,0.22612001256581793,19.425296696686292,35.66572159921904,1.440467081801595,12.696648645826883,462.07007858370406,63.82803542473582,63.82803542473582,2.112148901031422
112.54633744415587,4.812072197750464,34.610626529343826,14.1845875445747,5.9799780024835005,49.71343885052517,16.314810058015045,7.41900077445677,1.174752010542315,13.59086152061952,24.355956551698306,4.319928050378251,1.627550676063477,31.89739080768078,103.00801344747957,24.849872091942846,74.54961627582854,30.699070169163097,8.390188920822002,35.73713920145529,265.5528373350623,1.667777356733144,20.437970720887986,150.80283318613283,605.3013766486621,57.02204645683166,35.638232736101635,58.00505251116284,9.646953561776936,0.37688639504863475,22.15933797890643,38.162257301360725,1.76610392450607,14.49426097531643,483.32751171805046,71.96972622569908,71.96972622569908,2.4974124639937516
