558.7203537134397,52.21118482689984,1379.7809315898196,146.14690420597373,85.5496312274572,668.705580391934,212.17202473874224,53.13602614298694,21.060735197678348,89.44761481742815,182.76506083587697,33.16707817553221,72.59979157685494,122.49953673925685,712.7539497671245,165.0910068910934,495.2730206732802,183.98300174239054,68.24822822069768,166.39669445522793,1923.7409540960098,20.970821585216967,258.31652342844075,697.5928932145455,917.3209487120101,325.6231898449312,179.03932474599807,207.9342732153652,135.67938305851862,32.98240525908611,87.13376784563994,115.6322836807872,26.474016889180096,90.09586139905927,1073.4334812066843,232.30638706604125,232.30638706604125,12.367146645464747
646.7846501433268,56.410158751994345,1547.550506656926,168.4409447543198,98.46946114474883,716.6983764376254,225.3264381536744,61.89566074342064,23.837836607844494,101.454018184113,207.06782289285172,38.247138963030096,80.10339695032962,150.00815596555344,773.5987856577634,178.41582447131958,535.2474734139588,198.56685733241693,71.72043824353374,190.14758187788107,2109.542526827637,25.301282643590103,278.8548560952475,756.9809408922416,1023.3518789339048,341.57495755986525,199.36605013592785,264.9016874525823,138.424879192807,36.469495659930345,97.41292463083731,136.25377938440363,25.38702896988419,95.75983051639908,1184.4414355143037,261.4706654585833,261.4706654585833,15.08260884347396
687.0759399103489,58.95649057168497,1615.823771155161,193.2228950169342,106.18381664793792,745.6794991596923,224.8386556353552,69.524547153346,27.31430715039335,103.11450015677485,210.99829335210916,41.73215657345353,78.8236195756764,165.497230507209,772.1216188035639,178.12131557110794,534.3639467133238,203.8111364950466,74.15932128906871,206.12008090538112,2154.276562155146,26.75779084851862,285.0688286508935,811.7583798650286,1054.8166987856805,345.48297885377184,209.15119071000555,293.28605422825063,133.0003454540187,38.76316263602985,103.27518778178057,141.5382819888763,25.948142866295676,103.60047128718699,1211.8887942135989,268.27966941387615,268.27966941387615,16.220774835673254
661.5182462997097,53.743206015810635,1467.281364247373,193.93037466346422,101.85010609506243,725.374807299372,205.0809687012538,66.90428103292487,25.457711376820946,92.41599297188301,193.68904880811795,40.37056304904013,71.91012907455621,159.19113044316705,695.4384029662209,160.83877808245623,482.5163342473687,200.54906613542434,70.82526595975712,199.4967615674957,1951.753112574563,22.870914059438256,263.53587107448794,809.3360374883196,953.49397494239,310.6551897251476,198.69668013516377,282.1987941193808,120.2727014678377,38.31416869400749,94.97312805484582,128.93882407971387,22.281946512925366,101.415161406072,1157.0286845075336,252.70689774522992,252.70689774522992,15.413904238849588
581.6494910883943,43.13350123159465,1226.9747421776603,187.76255516858419,86.09592877405365,681.3317640182817,168.95237437843224,60.26500690978123,24.233948843904297,86.21975197098575,164.65450710923918,37.66278957638843,65.04470052143319,149.33533897017486,594.9345423340989,138.19950045171402,414.598501355142,185.52226758185466,64.00175418418087,189.06492406087037,1668.7577425656984,19.480181581602796,240.62982397351286,763.5859014964814,802.239622191639,251.34773744148765,175.98694403201,248.85244610152031,109.8421680471508,33.01185472975805,81.03837884969171,113.35518488007968,15.134784296016269,100.80678046646702,1031.821309292744,219.97662627156652,219.97662627156652,13.276370140851979
497.3865927581298,34.01217980384273,1024.3379846375428,172.92432100418995,68.79060468664383,615.0484148921798,129.05006387158116,51.822509573699065,22.926586624300697,74.18699330790409,142.26431225998408,35.943942502811204,58.69308919155112,131.7892859903623,504.7520722782022,118.08101215738475,354.2430364721542,173.50178887566435,55.8263857339756,177.84247307303798,1393.63239533662,16.783680214717638,221.24727696458726,731.7873315531066,718.191556455117,200.2067423474499,161.74303501203033,218.32832477548632,94.92279276701376,27.660460570885302,68.9270918801048,113.38485600142023,9.491188309414921,102.06749905632878,924.2908111199289,207.53487077246908,207.53487077246908,11.15463714525586
440.8095885493827,26.201266059503013,916.7737965443449,144.10277741706105,52.37758379843115,543.5779514773046,103.7029220673582,46.88054585833968,20.71898298204541,66.1428102599498,132.08589665836075,33.93384346145575,51.62681919951242,119.9104281626589,428.57253427680496,100.52644505147487,301.5793351544246,167.0534733505161,50.67548747851776,160.9832758715527,1208.1109974586268,14.531198085647635,229.38384427416622,698.2162524126998,664.7551173923096,165.6766868904624,149.18816949438764,175.39144351180693,84.43178739083697,23.169374708392702,62.614299737219284,110.6418346522215,6.820038288982608,96.12155511734153,834.2321514338548,197.68726929520153,197.68726929520153,10.645817012094072
385.94787380239137,18.77826878886234,801.804466783924,118.26449919505589,40.76253624004389,490.8779866407392,89.5284670198022,42.18121403807308,18.74773569041365,62.32295013487451,123.80464120412513,29.601294161107592,43.51325851323166,123.05588212205741,361.0808768642668,84.25732217644634,252.77196652933904,158.59793883226277,45.08731562005282,150.65164145051864,1059.2633981568051,13.144560380323036,235.41312481539322,669.5049425909858,635.6746876241948,141.09924003486518,135.29488588624326,143.6997068153033,78.67609266740851,19.72187979436433,50.85116204951396,102.26792481984602,4.574961295276821,88.81957043843586,763.8300493486943,182.43830946663456,182.43830946663456,9.712504845831067
351.69276785004627,13.553262261409596,680.9462424932896,99.02378199277076,33.16847783129027,433.1977664321722,72.87325886021928,36.41048278076297,17.351246347842352,54.28446825782199,115.63017308185218,27.889421320373774,36.89907634379442,117.138592794693,311.956557430118,72.70681615095174,218.12044845285521,147.23651866903768,40.564725745157155,133.07641478816558,870.3244215733085,11.345385003806676,234.3829052488725,653.1139864448427,573.0239478817144,118.98791393638308,125.0367688688745,128.12929948983376,74.27231706761299,16.294859018688992,45.31899664573351,93.55126532716524,4.260927352505383,76.48865503618879,657.2891384277088,157.50938093027818,157.50938093027818,7.901380362626515
348.48132802568176,10.283418652916204,622.8717674607173,87.35646501858315,28.180430873234037,388.89387527900965,62.914758501340664,34.51384669390125,17.17949698133789,48.1657365593315,111.57599717316049,27.797763974446934,32.313271235777435,115.88513159843099,306.9888815391514,71.67617495123136,215.02852485369408,132.09773034234362,41.344632554188884,115.60532745546216,736.3883524789996,10.025807565727769,248.70005310626428,639.3291589219655,525.2976673247679,110.9483044538405,116.23747200687063,112.14094181048726,71.70814016080948,14.771281838391115,48.844345842656125,87.80110864596863,5.580055820941357,67.81467470686567,572.2826962036216,142.46654845738067,142.46654845738067,6.942346796983164
349.5307558046337,8.958457123738432,660.6168804432378,83.84494389971552,26.754678571464265,363.308575106699,55.084093462207555,36.30153582056508,16.797285672264586,47.98710044360734,119.7792266012567,27.010227753061283,32.3897013777323,134.2536276772468,322.54805936380154,75.07139914687468,225.21419744062408,125.36363240539615,44.46608530224649,109.92590007051658,776.8954433610157,10.225781441542871,258.2146696196614,649.5797041423115,527.9334685084679,108.99127686456,116.12086034953076,107.84384011449858,73.80381076025795,15.462325450439325,54.29603992294371,91.69575377485235,4.98713602139943,64.49389717995497,602.1647946011444,148.28475826969535,148.28475826969535,7.437120964187091
413.48465666312944,10.118116166207741,741.6316426553722,95.10866946698052,32.76971721373943,384.6009778930348,54.221129988415335,40.305739690625245,18.798330810604718,59.04789529253985,143.74510418537298,29.11925580728186,37.3370364958104,172.14507806463627,362.79709556503593,84.5188791020638,253.55663730619142,127.85255622107508,45.58027298304411,116.9002323462021,922.071081840471,12.634488431821534,252.59786019884396,680.7745951021956,611.4209610964033,125.29425920925955,122.81880027375416,135.72614744655613,81.44512356241323,16.764634543391015,66.35609424527223,105.73367556636605,6.987025530937042,69.75142870636397,650.9967946393219,164.14069895861374,164.14069895861374,7.825252941333856
523.9825348568975,13.968772457616902,889.7297027667596,138.1463355741386,43.9307801272297,428.19809252224206,56.99608688884651,46.23171054027872,23.94350705488423,70.90675716334559,172.25430743040621,35.61910305080307,46.83377190751981,215.46960132738747,431.7915776997416,100.95966754006588,302.87900262019764,134.83738194187754,50.642688292425085,126.76236346606768,1070.6601233346391,14.431008216501082,254.451767514134,724.9585817413529,724.1419194134386,150.7639658105456,131.81069617028072,185.09436187745808,88.71570455433358,20.11261570463971,83.7137989161087,127.11462299691827,13.52712082949454,80.88641226302205,728.1134110760241,191.70493060238508,191.70493060238508,9.685508229223904
607.5030556581086,18.601224875925396,1098.3525886611155,178.5286243123903,58.42831531902663,478.4750642334407,59.96285159202951,54.24673219871615,29.314714939325093,81.3293624301837,194.78080100433314,41.540845839771876,58.932417839040966,246.47297632545872,482.11732342873563,112.70704580518994,338.1211374155698,142.2561779904483,58.232066399962406,138.8757499760787,1178.769307328829,16.158457945573403,260.5012699445571,772.6777213208592,830.093995227114,174.6721017029935,145.20630433650368,225.99782092465261,96.84903588358975,23.533933989283096,98.4621063857108,139.79831701482672,17.200889379537607,93.78757382704403,832.9973242248255,215.79543799790193,215.79543799790193,11.439466765679569
697.103892599199,22.705615417569145,1255.79503309064,216.3912860343484,73.48355034358357,528.8417656154822,65.1564775486879,64.20943362477091,33.18700922343319,93.437728833404,224.41481775513307,46.86032449173123,72.5516648122264,275.38516536801825,540.4139578823003,126.7023821917404,380.10714657522124,147.24791916912744,62.67190954071934,146.99373895681498,1258.2275510622126,19.178529602926076,270.4228263329289,810.6811828823747,913.6864130808993,196.4026761473716,158.06395447650178,262.93050101739976,100.52411306880106,25.753507521844394,107.74409910683067,149.87450942335005,19.645675283866055,105.76997634188479,939.7528084677224,239.13646634174702,239.13646634174702,14.000446570576445
800.3474691664129,27.626444351590333,1354.9333412177145,263.3125549130044,86.87007444674072,565.317388441283,72.3999886412179,73.08567424244656,38.073421851099155,103.56257670405813,247.76067926816953,52.94418987049219,86.08135166512544,298.2375258389578,588.4995818819307,138.43198189596956,415.29594568790867,152.7880398645645,69.26134255503996,158.22840654777568,1349.0857517580484,22.032133047203416,286.7293563722895,856.2857720703594,992.3515223856646,215.0666564436163,170.0831036400897,300.48310628089723,104.16899236520669,28.15486858731538,118.53548739991035,161.44215540342003,23.213908607991222,117.90990735604748,1027.22989938402,259.75367364771984,259.75367364771984,16.338726439320574
891.8899551446294,31.40331632489929,1568.2238742977825,295.4236166654324,97.23588250734522,603.9777034109588,77.57229515072679,80.05367319173564,42.023462957801826,110.44961193136258,281.09613321465235,58.22151976350198,97.88326008510177,344.81998361956653,631.1533036485399,148.9990242850575,446.9970728551725,161.87196210207296,77.10859814032699,172.16923362220885,1466.6073058133936,22.161084424507465,297.9096962769833,900.7964872451942,1078.518450150554,237.89655358658575,177.39075416164292,335.09552102618125,110.85593448277584,29.4544681864537,128.02160144257635,175.25424097277838,28.55823831360306,125.57785993237025,1130.8556361002916,288.0227750254271,288.0227750254271,18.94533664126949
978.2440549110144,34.27658846541539,1683.3796712715464,317.5830510631883,103.9379408776189,634.8110526472855,84.0710489426978,87.18511353810223,43.54402239085786,118.6884412075771,307.8163149210234,61.23805166327312,107.0754199285087,393.2873562691707,675.5261968097733,159.78693437384123,479.3608031215237,173.79787092702114,81.76590574130489,190.89636700103,1578.1225593458007,23.639124292238872,321.3951615899913,929.1123504718388,1133.220327393833,259.9835100843064,187.69641720364277,366.8946570746654,117.77198934899982,31.30415785028745,134.5366797345947,184.33701660286096,33.66007279151471,133.19405663156437,1204.2741972999568,302.3998470945615,302.3998470945615,21.268288281866713
1025.8264269207862,35.07711272267328,1645.7340787627288,332.0065826887836,102.96039127511878,640.1641327317851,96.3340833936653,90.27839694144096,45.15191836655652,121.79512167206182,327.48712032747676,62.359637526617256,113.57065564101796,416.9646853099494,703.9042745625951,166.36492198514776,499.0947659554433,171.20493307659447,84.17598180605466,197.43461269205844,1601.4563153638305,25.3776334232719,320.21038895514056,935.6241133530409,1127.3055648775114,262.8090346945141,193.022341228377,383.9398443223283,121.60303306467839,31.584429810319083,140.8930487493791,194.78937192568463,35.253867437898485,134.4001578367606,1210.1400317380167,318.04569959882303,318.04569959882303,21.805234219639182
781.0951495514107,56.17689967340652,1438.7792773012304,201.5447514496107,81.10960309956015,673.1745210363517,153.0266170309248,79.35558347888124,33.165972510828965,78.79109730207624,183.6103489785004,38.16178343521792,94.84129688997116,170.13953959412257,505.9531382421403,116.862188621572,350.586565864716,127.3036538918735,76.4336020709445,167.6404277234061,1757.0631851753126,20.442599166035137,294.6426372348695,376.6685577820352,1522.3757586842069,176.33231666593997,111.5670589828898,350.4671778190147,92.9600805447585,27.195326016049982,83.1411540938225,193.8830499200042,18.972212086168383,77.17933968363587,1528.376546727266,344.44995854735265,344.44995854735265,12.137477350889261
789.4216605097232,57.9643603474518,1503.927300043194,205.20708252398018,85.5777543809171,679.9731300076375,155.99172554090646,81.24969397509,33.716927892763245,78.82246703653169,189.99098509991896,38.624358610458096,97.12258557687443,181.60607131434924,528.4519119604407,121.79255644728504,365.3776693418551,134.43078642493248,74.84161702118546,162.74848384923683,1735.004412904897,21.63819067696217,298.9285293871967,395.8952623227087,1549.8604068395082,173.5927084687753,120.67821444233097,351.6836800217265,95.84751829918187,29.022333228532812,88.65348627620371,193.32874189795876,20.608383338118863,75.38367605608626,1599.9350954392746,361.9074751439209,361.9074751439209,12.361514141558683
824.6321575173527,60.5143499658525,1605.7364791571513,216.97412093437157,91.45998848085135,703.2645537359023,160.2611612509685,87.51825858247206,34.91314755217801,79.01850154075869,205.82518570670217,39.60586754674285,103.16568802697695,197.82441694759981,557.0772199271314,128.16493935649405,384.49481806948216,143.94255883128733,76.32369026617494,159.63230465968059,1828.0167193772465,22.118025603791,318.0181793032543,424.4754195918164,1577.524064031086,184.28136080126575,137.42581589366026,377.0087657205762,97.26708730147315,30.37318427656433,95.14286515421742,204.31304865918105,22.559202725083072,78.18340775684959,1705.881995854449,386.09357152710635,386.09357152710635,14.082729072266211
857.8819616329077,64.58844187508444,1733.2417000095359,231.75776553074078,97.8488774381506,716.3729644142644,166.5496883944196,95.79667386572163,37.40238283661044,81.70992859507128,226.6989443364722,43.52819591108411,109.31804296598395,214.33070249986605,580.9237603684182,134.061859721065,402.185579163195,154.02186821438775,78.63720435653269,153.02004983817974,1946.9190596233566,22.30770833695019,324.24298937025014,469.98224221436215,1695.2566230174407,197.40529060641393,149.1918100470151,401.68952762117516,99.61589984537767,33.86491700263168,105.33503784427849,215.54896566520793,25.481832623926586,85.003163159183,1792.2507593395812,406.42849586373507,406.42849586373507,17.217744036250423
930.2286362431391,70.4543040806899,1914.3309382230414,241.9955753623889,104.66342374046165,742.0558730795003,178.05027307241647,101.80260171855875,39.69564243666981,85.47896264878142,245.47484946766724,45.325674770659106,118.19887311702377,238.5489441866396,628.9291446233798,145.3030233031467,435.90906990944,172.80429080295738,82.01822727595497,151.4503610188928,2094.574987870256,21.578124979916513,321.9625551009671,531.2067877608433,1787.2966268566329,213.61503046434555,165.40541374055428,432.24353417374317,106.21151418405547,38.10094095003158,124.27023001967791,236.4671836282172,29.315082306133533,96.21757401894777,1936.577015520004,443.9483656727031,443.9483656727031,19.179176877713708
1004.8784070616342,73.01367077205778,2067.012906443443,254.9802530821572,112.47901434894409,794.4544180537283,186.67842525977596,104.30048640058689,42.352026893366514,89.62748461419285,270.81710578469676,49.419985674171585,129.99933986485684,271.37791192063617,675.8232938829059,155.07173012518953,465.21519037556857,186.02658179524008,85.90995100780421,155.98951745397977,2286.9667953386465,24.038908256916613,326.02653350552634,573.3783227630068,1899.6533135781997,224.4670155178933,176.59303027131,467.87053595156993,117.2093629075951,39.81340882222663,144.25485199754206,257.5419024357609,30.85405485675038,103.73816402423606,2071.626289022512,483.4229713026006,483.4229713026006,20.84796896326537
1069.482117653478,75.82858087128874,2249.7221473766185,270.08784679418727,121.4604376112511,814.343086558788,195.30042348612747,111.44555673444515,44.420407852722796,93.76737798132474,293.0597056855201,53.74585234630498,134.90622255065068,302.57541411428434,712.6407828158824,162.66593180941325,487.9977954282397,190.49819421834712,86.92694659863237,160.55658161972843,2497.2541249016485,25.455637200703052,325.0527875149798,605.9767611773067,1986.206284300882,235.50475207580155,187.47070078048557,511.8704818833824,118.09179437742493,41.9981569579404,159.1620405911238,273.2766901152575,32.60267770016075,109.00384992045845,2139.937083878116,507.19867106417655,507.19867106417655,22.34704086116436
1059.5057670458116,76.04629710597725,2311.9970443250913,267.86576523619465,121.45748091844752,794.0138940805244,190.1053302929418,112.45604079039727,45.41532880196001,87.97955819660935,284.41502209640237,55.11591650074026,125.83829665939616,293.9535510305058,696.8508535644721,159.0620413139989,477.1861239419967,190.23272238706238,83.50259775600681,157.18618679363212,2534.628515338516,22.23903331640966,308.9967348543796,623.6742905898428,1950.2735759187658,231.76953810255364,187.87143380958778,511.94110225724586,110.28979120010784,42.55537223027164,160.58149208524358,265.78618913175774,33.46544640663404,111.20004318864443,2021.542268379991,483.1072669436602,483.1072669436602,21.734236664390803
916.7709190287126,69.19235943112685,2044.344472743837,231.66565224356455,109.03916268541923,705.597739674951,166.91693690399296,97.01954930558338,39.08853631395189,71.55317022950523,232.59190124147344,50.27309656657104,102.91477431912931,235.23205909788973,649.0009577029515,148.96299680699545,446.8889904209863,174.26305535256586,75.66521308849879,137.79496396251935,2291.6317841551313,18.142563773298253,271.0198958217559,588.1697778437336,1666.3447340517582,208.56770967055328,168.44647007059888,438.67498792173365,97.05565663904657,39.32131534939698,133.33670048949838,225.01135756093544,28.25065477858094,99.0506315804095,1691.979659222638,404.17955601052216,404.17955601052216,19.22813326168741
701.3629151063278,54.88228884215761,1673.1433715207074,184.06986556116286,84.14625310490248,589.6837723014544,131.82753979758058,74.71709043733931,31.915441715990774,59.22238496628448,161.00499215307354,44.06905504259071,77.48327281930266,159.52743626601517,570.5695998863908,132.14669835121003,396.4400950536301,142.32771185590025,65.05283136905543,111.85363167496276,1974.9718551069898,13.619967033055607,227.02014879042102,518.0239478226206,1312.3384303794965,174.59873505583627,137.17598119103494,339.68182289315405,78.02295310527909,31.749474222649802,98.53116138206154,178.05480434460281,19.940608202822915,84.52400915586668,1335.3575801434395,307.49429448859956,307.49429448859956,15.090583159412521
517.6025321710277,41.88918580370011,1313.830614559888,148.43097535661326,59.40586197360551,469.0457147807487,96.45755252073533,53.49767887837181,26.41950716951048,48.453201303991634,114.96770603098491,39.97606821294055,59.50561219641236,108.43121276066088,473.1682525696629,110.4376782786056,331.31303483581684,117.47281036569014,55.21439639887868,94.16561009130399,1663.166475342637,10.244389055692512,191.5917770027752,463.89163521023204,1015.1031955523156,143.04514651427377,115.42606890303307,264.3116160664061,56.49485210611043,24.4648223478514,68.96823808136227,147.82776477846105,14.143400965972605,73.07865868783314,1059.88132414261,237.07028255971184,237.07028255971184,11.387799781066821
383.6827624279335,32.296811096473654,1050.2432997695482,112.85232342615089,40.561715085571194,375.47504708315114,72.29639580429627,38.30285687405459,21.566679798790158,39.9416382772096,92.09563906441215,35.6028977107602,44.79837660767056,82.6251761290806,395.25306392988506,92.61953007969382,277.8585902390814,95.20079555993408,49.095633203994836,79.94606101142315,1447.016845632424,9.0200101574331,168.86892294418362,422.03654770916296,776.6865730719522,122.58011824235696,96.1353646220819,203.2497861905152,41.284686382211504,18.90409018449009,53.66572104101171,116.7773022025927,10.635769027549594,58.35959888151374,860.3845170814795,176.54119790060298,176.54119790060298,9.498638760361638
303.84637644745186,23.302836624774773,858.5992339918397,84.88022022618169,27.5237597146301,296.8133286004897,55.559564775177925,27.13422098420466,17.12289591800652,32.96465541920009,79.43220128208418,29.711752465152433,32.30084877394906,74.53373141300455,336.1165484507666,78.75624004889458,236.26872014668373,79.49811469368466,43.6866382796415,68.23152985325412,1274.3969742913814,8.462717723173128,152.73068723203826,383.39123633425504,607.3125898208589,101.98696551013437,78.87533267073621,166.44466216161243,24.746305828788373,14.970953988539554,39.60252966513976,91.55911310551981,7.962662920907941,46.50808653883687,729.2523199021704,133.06499721515218,133.06499721515218,7.7371005124591345
245.90848866750363,15.870780330583917,670.7709420215946,66.3070670346409,17.017789345854975,226.79974182681582,36.02261179934895,18.703028682807368,14.084206549460264,27.05915641063323,73.01668502632316,25.018292413538287,19.489654935111762,64.71088852827874,271.9351686662345,63.69688502447794,191.09065507343382,60.10659330101846,39.13061436963288,52.75690797365954,1050.9773096697377,7.191621958570586,137.78703907629696,357.4980937377929,455.7655230993565,84.59121580805537,63.70219529073857,121.16854062400057,9.359524789522021,11.344298766138902,31.560645708487595,70.1765376225351,7.08151923871126,35.14789843290952,562.9696436087015,91.92454554441933,91.92454554441933,5.291472425578243
214.8365084755835,10.839304868842879,529.1596470663309,53.27938966488218,9.96821038226633,177.4651478825375,23.152114161198952,14.649979322580446,12.144682178138535,24.083812005722546,65.04173193077396,22.569931458383767,12.872200703752426,58.809665791241265,225.0069683414532,52.57710311404099,157.73130934212298,45.98605713654443,36.239068601510446,40.76931905817077,904.1958772073896,5.573209344433965,125.88951917679655,334.73900697951575,353.1444281834361,75.08966286420487,52.583819590093526,73.44819636541769,0.14792121283902945,9.338129717579934,32.139206111938904,57.72448869521491,6.9242312135130035,27.461579705610195,453.9582401579886,71.91119118621258,71.91119118621258,3.571869019554621
182.15474604050883,6.920008421844198,519.0300882872278,49.75068104574232,5.72210825688493,150.3167078022242,15.879620810659567,12.744546989813347,11.111125884199616,24.9082387679505,64.85510855372596,20.731691534458715,9.273573570609807,68.9552250674088,205.92597528562914,47.852844149129595,143.5585324473888,39.86640750322721,36.110219805171674,36.766810175420694,930.1730725853979,5.12983674984497,120.81054374738585,332.7480760299784,332.0688867636077,75.63721162891687,48.06803631130089,58.271463262715564,0.0,9.170087540551638,32.82617406406199,56.30111598131294,5.147540367096508,24.66763962747655,432.9025550481434,66.83691683639847,66.83691683639847,3.2753585900096454
200.12013316418935,6.552210903098119,591.4169041536701,56.81256835148528,5.923540559136599,163.2675245849736,16.017945109460275,14.533029094501739,12.203851906418443,28.490324633340173,77.38530328749292,21.639094716827707,10.331315911771927,95.68518729032056,202.00990642104492,46.687475668061275,140.0624270041838,41.52505041769588,35.32023329018188,41.70347052391112,1066.2701609973885,5.090125030886847,115.60494520424237,344.43144589079515,361.4317342798878,86.26691931718881,49.60283621310599,75.20124796871926,0.0,9.861794770411798,38.16669676978841,62.684504202776765,5.029740032679861,24.517942879078873,487.3747615583284,75.12442258812325,75.12442258812325,3.0605356672831556
273.6039796862261,7.1959290441513515,758.0579824489845,78.22169993076245,9.484731891452515,210.55799545923708,19.12175162386909,17.899567730014393,15.08231081400138,31.21739003476812,100.20909613371671,25.089750797253405,14.685950357986115,124.69566722781644,223.17517473096282,51.48745900289241,154.46237700867724,49.34795643018505,37.20951916867384,48.03612819105402,1207.0415223374898,4.935143544644321,117.85933887297466,369.3988229110274,455.4722255486536,99.07415061494636,56.110234866119136,92.70573798034297,4.205922423881482,12.072889561183404,49.80605262709469,74.54009956556371,7.98078794762504,31.12714675116025,593.9997106829343,91.50634193818586,91.50634193818586,3.8221198192252217
333.752190187566,9.974674687159512,913.1421596831157,98.48970750518265,16.818903409424315,271.5332614403836,26.24375460370999,26.820576162204468,17.815071691756824,32.409745328737905,120.5913300869689,28.939507329759113,19.977023104121397,151.8148853790472,242.43311615536342,55.783322493701746,167.34996748110524,59.900861331628334,38.49905382749201,55.588670283267724,1306.1240412537468,5.563669310180228,121.28680581487991,405.8427568151552,521.9948685318888,111.99803316925271,67.5825619558076,121.76539186888822,17.339390577874806,14.672414908204685,61.7318217153903,84.6118168324971,10.981404576281628,40.605377226149564,728.7761162426872,115.17246184894515,115.17246184894515,5.313484876250813
402.33668353834634,12.72424584472141,1025.4480153232118,119.12861496263884,22.938256312509424,332.3921234261997,33.79076653934118,34.18414091411986,20.322440633364256,34.653528078372986,148.3845542309838,32.730514239390125,27.87118146948168,176.61202780854688,257.693960447872,59.30431776698754,177.9129533009626,69.8921059699107,37.63336940502077,61.71017031098755,1378.860554736522,6.4275829110639275,130.69803860166783,441.14040464584536,616.7226222260163,127.64924010511017,78.28217607785255,160.6119032259429,29.442173760570988,16.884368269752628,71.22382740612287,94.23046481259404,13.628273429833587,51.36338849935869,865.0823473066173,138.37888905580385,138.37888905580385,7.401190101223557
476.6308257950588,15.661929263892898,1102.5073366498923,145.44135649603155,28.983012795650303,375.87028817474555,42.67092135221867,39.36250065224278,22.74073789518481,35.98699964672083,169.4936612261667,36.77824462434313,35.17527514974888,202.73895429565732,261.61450507784525,60.122343020557985,180.36702906167397,81.95372469151451,38.3711361659967,72.23980674993267,1449.2209342606166,6.447898674406344,140.6850595622853,479.38996731918695,693.995531704637,138.89263686338967,88.57426009807567,189.52366080272344,36.58450221522203,18.481339769168073,79.75972457801755,107.82175672758851,17.381509716990855,61.312688015957406,984.3925524774633,164.3409586105325,164.3409586105325,9.182160264654343
542.1494680835207,18.563260003025697,1203.4700226391828,163.3211784206251,34.73505852130714,412.436922593173,49.77408038152901,45.88907956722173,24.921376643499528,36.47910703525954,198.5698140920054,40.083153685493336,43.171827288833846,237.38071287086055,282.36078750977805,65.37263210910557,196.1178963273167,93.52558158841813,39.8259781149067,82.37133094499,1541.298358439173,6.904867011977091,151.68313589507682,512.9140730496936,795.7710190285468,155.02465540581204,96.78249987866897,206.76946225582233,43.110832855430495,19.11206267110094,83.25855366113548,119.53439971402827,20.31558948431897,70.43008675225815,1101.257122019973,190.6185398973011,190.6185398973011,11.30139258923475
602.3894843250425,19.800023354630067,1310.2438011203617,175.68663294185623,37.381561268218015,452.2310304968541,58.38833685434846,52.04335212546494,25.54845919516712,37.24393680412484,220.04299046710142,41.94637515685656,51.46353041997334,275.53757272136767,302.8882828774067,70.21289309140765,210.63867927422294,104.99073251538255,39.73895946718387,93.60103953014578,1654.0367050473728,8.351504044687083,161.09922490464635,536.92311521772,885.8384542392035,170.85577028463393,104.4041286174522,220.24810724143407,52.272882452134795,20.089228325328158,85.69758552522931,125.13102024335402,20.940957028002146,80.05453285585513,1198.2492768723498,201.832143963828,201.832143963828,13.192916365397034
599.9443480353283,19.670922274190666,1316.1348384210362,184.32938668098765,37.3768006910952,476.5936430916948,69.96759710421891,55.999977899483,26.778121108188717,35.83263189123942,233.55186842988127,42.76493982666836,57.82976785816383,295.7101732823269,308.3784396034174,71.18765215597142,213.56295646791426,108.20261877741198,39.18282325353411,96.15690989883811,1682.8359344470698,9.169213561877992,163.45327448644636,549.1207743727506,931.8872373920711,172.68211314494624,110.13746235722168,244.14098252436338,59.85973484842462,20.868814082155243,84.11747041748546,127.78265743766579,20.43694783820262,85.52753746528211,1234.7501505932235,211.13758025688466,211.13758025688466,13.78173718397869
382.9607921490726,20.123838516914276,1107.9840415107928,108.7819213185404,37.08359667631671,286.3966532350877,78.57135748229032,30.301510886481154,15.3615512263952,27.43541878593761,101.29131623909055,25.313988811908438,48.47517346932655,105.0973966957094,256.276226227251,58.58452466255613,175.75357398766837,62.76959188712098,27.526325274800982,71.80625892557467,1018.5882367653302,4.348977634771239,124.24046095879254,312.1416949925781,785.2943881889375,109.10139553402603,61.05623331068706,223.5336026551136,40.19782567854321,7.956995666196175,73.43052267519893,98.13576141695016,10.687414934845131,27.78799615686062,765.335480717875,181.2146738000812,181.2146738000812,2.4970649479677993
397.5890061080441,21.4386688960271,1112.1261002272213,108.32247075620606,38.73391634580284,288.78674011884175,77.15318266232296,31.056399945299212,15.759735858223516,29.63084208900109,105.60270591537753,25.740558581961967,49.95897778836536,115.85002326453211,265.12254219113515,60.35129350373577,181.0538805112073,63.60357796446249,27.356681163836836,70.77611063990626,1013.7571086161998,4.906059202056899,127.49532679536254,326.2139255850483,803.9018461627724,107.8518393969881,63.88066744280421,231.44766831122467,39.559029644171076,8.50168399063334,75.27040812725417,99.02367228798322,12.071624505562367,27.57957533006323,790.0951950533812,191.11868528481293,191.11868528481293,2.986709724283834
