12.980100748670404,0.0,0.0,4.4988910262047535,0.0,6.27173688015864,0.0,2.7423654884330766,0.020543251000739813,0.0,15.76897654286123,4.402505575370963,9.458475828313166,1.4097716737509929,11.970029985563686,2.7059855439921394,8.117956631976417,0.010559541772141698,1.514363667587965,0.0,0.0,0.0,6.534712707121832,0.0,0.0,0.0,0.0,57.46848644860807,0.0,3.1833956970986774,0.0,0.0,2.9273122511081087,0.33675108655896663,32.397932564762755,32.67846921751614,32.67846921751614,0.8666051770938827
22.4737649916809,0.0,0.0,7.384136331843096,0.0,8.108966089255075,0.0,3.54198579199499,0.5771061361545843,0.4769728007472699,19.933564285368774,5.3037951757406026,11.551065636297317,2.935833618118963,19.446876824518636,4.304572378630084,12.913717135890252,0.30384310409958804,1.8676663167669694,0.0,0.8407925877197052,0.0,7.4227958391880495,0.0,0.0,0.0,0.0,72.12959696246777,0.0,3.0779955384124458,2.4478209956135237,0.0,3.260170005258855,1.5725188568416146,48.62037470227171,39.351991096280486,39.351991096280486,1.1453852770429322
35.299969341752345,0.0,10.22202800437696,10.647374055880544,0.33083193433239966,9.354076776528707,0.0,4.343702608721468,0.9069503967657638,0.4584933389096343,24.492260522800603,6.3393969013601685,14.030980498510903,2.7927955405394917,27.026710523706612,5.973162039081586,17.919486117244755,0.7598189132777253,2.11428976481081,0.0,6.649760522685753,0.0,8.52455660517312,0.0,0.0,0.0,0.0,81.14006981602998,0.0,3.7420116138416124,4.032645202982887,0.0,2.915198637521907,2.4049319616774754,56.327798822741315,45.5079969888901,45.5079969888901,1.5138606687894638
31.096567080023775,0.0,20.381007223440978,10.1730259447203,0.0,8.021893408204555,0.0,2.9949410917858925,0.8681535615565772,0.07025322646785843,28.38084225038317,5.979302283391766,12.20797630649196,1.4639970835153462,27.08248393612581,6.050181390382766,18.1505441711483,0.4383774057100746,1.592201886602057,0.0,6.444984287371763,0.0,7.669315019205604,0.0,0.0,0.0,0.0,70.83732915535336,0.0,3.4352408963071603,5.153507956083726,0.0,2.6268408980261433,1.4224208619927903,45.53294139420174,41.60026834603977,41.60026834603977,1.1778159457696162
14.791039845240606,0.0,13.979871293921681,5.466403209619041,0.0,3.852023680008303,0.0,0.0,0.08964794518910055,0.0,21.822563271403848,3.7071973646797445,6.55581633269184,0.0,16.109324801248423,3.577594363097831,10.732783089293493,0.0,0.6932322946013414,0.0,2.759697937472408,0.0,3.8374156655792984,0.0,0.0,0.0,0.0,45.92479193528861,0.0,1.653200209773842,3.0435075681197654,0.0,1.3268425154904473,0.0,13.944691739940302,26.88351008658364,26.88351008658364,0.4057646412303204
5.534817354003403,0.0,0.0,0.5034053103860261,0.0,1.0493535240339993,0.0,0.0,0.0,0.0,10.308885516797336,1.8678092408881621,0.8353414452857026,0.0,3.2415098620499285,0.6337452108482369,1.9012356325447106,0.0,0.0,0.0,0.0,0.0,0.11824128308536742,0.0,0.0,0.0,0.0,23.39672051757764,0.0,0.0,0.11653151437331484,0.0,0.0,0.0,0.0,6.797367158468903,6.797367158468903,0.0
0.8972460105115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832920016131597,0.31526438729534867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405689998742688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006390800295727801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222626711708777,1.5606842481420535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606449058676986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123273094232098,6.123273094232098,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951896257645654,1.3694189985245064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035005096826348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165802302321964,9.165802302321964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21616107458622,1.602572929449704,0.10264171353861233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63279158539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295641794025256,12.295641794025256,0.0
0.07540928862565426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799150915220256,2.278575608075983,0.3186958904714097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371148389571333,0.0,0.0,0.0,0.0,1.0396897131182787,0.0,0.0,0.0,0.0,0.0,0.2935987483443254,0.0,15.227459581285563,15.227459581285563,0.3128908969678244
2.282265911518745,0.45121956519172224,0.0,0.0,0.0,0.7636259735494241,0.0,0.0,0.0,0.0,20.261697831122948,2.6199984262707714,0.9955346568934907,0.0,0.7410783619860236,0.0,0.0,0.0,0.08931424868043761,0.0,0.0,0.0,14.39935611253313,0.0,0.0,0.0,0.3549241382627734,4.097797192801965,0.0,0.0,0.0,0.0,0.0,1.2917385428767856,7.3659503164934215,19.80791217034152,19.80791217034152,0.619666308436618
5.173141042988601,0.8331870772447197,0.0,0.042370907319836004,0.0,1.53971679252683,0.0,0.0,0.0,0.0,23.32324663670571,3.3808870940398084,2.3443211206676726,0.0,1.5586314049689094,0.0,0.0,0.0,0.07048047688439046,0.0,0.0,0.0,15.612602728523663,0.0,0.0,0.0,0.38846960265167285,6.723931268991558,0.0,0.0,0.0,0.0,0.0,2.0468058352177043,12.498261359969785,24.030032171325672,24.030032171325672,0.9559588384423596
4.488781661267282,0.43426618094165564,0.0,0.23395307198947496,0.0,0.31513649761229745,0.0,0.0,0.0,0.0,27.100299363823147,3.1185460108230236,1.5784846085463344,0.0,1.4239251888171571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979629172783907,0.0,0.0,0.0,0.15781423739052686,5.225166864491608,0.0,0.0,0.0,0.0,0.0,1.0137739409832145,4.881138238174565,20.812637250451274,20.812637250451274,0.7126547646123685
0.885091011082387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1514175877162,1.4596254730007634,0.0,0.0,0.5840962312483999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368850986519371,0.0,0.0,0.0,0.0,0.8519727964763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.839299427241865,10.839299427241865,0.025444804329980128
0.43293320837859117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661986842873322,0.33385652102736374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047710303147865674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17282170818672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539993074881677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53982818375621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.457268518339497,0.0,0.3045927572407768,0.11838755164190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938336450947237,0.0,0.2503880992734703,0.7023625935556048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2141074411772677,0.0,0.0,0.0,0.0,0.07119578666684837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0354718981566,0.0,0.4671683495410376,0.7315866767887179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.326160778989179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675269588912727,0.0,0.23418900977581011,1.1405984121333648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.197057405328972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.238188960094234,0.0,0.0,0.7897234331896211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81059067747207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.667471834566232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836637584221918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15878137856830324,0.0,20.60344383411564,0.0,0.0,0.0,0.0,1.9411804744834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657666195832283,0.0,0.0,0.03747420443348057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955698212043853,0.0,20.13153428882426,0.0,0.0,0.0,0.0,5.505044717937199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0231183723116426,0.0,0.0,0.0,0.0,0.0,0.0,3.005919387748496,0.0,0.0,2.767747878687151,0.0,0.615425709793851,0.0,0.0,0.0,0.0,0.0,0.028037770294186436,0.0,0.9854002349308434,0.0,19.077737409053842,0.0,0.0,0.0,0.0,9.402848362291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.821344409919132,0.0,0.0,1.327563305662212,0.26859411719805215,0.12615536144797904,0.0,3.7419511716213365,0.0,0.0,5.613684955888408,0.0,0.9653492538508556,0.0,0.0,0.0,0.0,0.0,0.04055390178202567,0.0,2.0927314620538398,0.0,19.56504599484514,0.0,0.0,0.0,0.0,13.005802886805581,0.0,0.1798645522936113,0.0,0.0,0.0,0.0,0.0,0.2827510288409419,0.2827510288409419,0.0
1.7887197233350027,0.0,0.0,1.3054627614357586,0.05851642439838539,0.0,0.0,2.415953383350676,0.0,0.0,8.7852239500844,0.0,0.5298783302615464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518582073366107,0.0,15.019106267446736,0.0,0.0,0.0,0.0,11.599638754797011,0.0,0.1261359235888508,0.0730855401575081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335910993696487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819430889454744,0.0,0.0,0.0,0.0,6.158847474782157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559664159220523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089191701629669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831559437758507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547558461890148,0.0,0.0,0.0,0.0
0.35479064033666924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418411363991144,0.0,0.5735100012181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412203046070136,0.0,0.0,0.0,0.0
0.9152678672183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123663537393634,0.0,1.2122941983702002,0.35658557073980607,0.0,0.0,0.0,0.0,0.0,0.0,0.21158200662007146,0.0,0.0,0.0,0.0
2.402632740899718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37874152972925,0.0,1.3286822004339023,0.4971173656104216,0.0,0.0,0.0,0.0,0.0,0.0,0.1083857073822817,0.0,0.0,0.0,0.0
4.015675823348608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568759089120498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598309731142088,0.0,1.092276134834416,0.8571509154468666,0.0,0.0,0.0,0.0,0.0,0.0,0.09628193869849036,0.0,0.0,0.0,0.0
5.178061755172018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436103762401374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381581058200418,0.0,0.433245179863483,0.72567886695171,0.0,0.0,0.0,0.0,0.0,0.02748995792258852,0.06649391537176544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260474065500311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041329518470785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16141936101134416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043057208783757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8980277777036333,0.0,0.0,0.0,0.0,0.2893308976557771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514400378900756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.70810563176099,0.0,0.0,0.0,0.0,0.8875874938798293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9859949452756394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076970668925334,0.16580002754064327,0.0,0.0,0.0,0.0
5.1460529269073865,0.0,0.0,0.0,0.26305999761759546,1.3253804424625586,0.0,0.05376434365199241,0.0,0.0,0.0,0.0,0.0,0.0,0.1769101873803216,0.0,0.0,0.11542594332704827,0.0,0.0,0.0,0.0,3.435533597463007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623206122350684,0.0,0.0,0.0,0.0
3.7457379646661204,0.0,0.0,0.299004325638591,0.12295407788031021,0.6701577096849909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146196368778548,0.0,0.0,0.5740191982790488,0.0,0.0,0.0,0.0,2.540729761892697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543235116049654,0.0,0.0,0.0,0.0
1.1471426864966958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822148691933958,0.0,0.0,0.0,0.4527334634857127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0677198122824696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083356559253581,0.0,0.0,0.0,0.637690300875789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7346005186660847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175464172006494,0.0,0.0,0.0,0.8040227719993642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380390650909062,0.0,0.0,0.0,0.4545750004538863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895037135836331,0.0,0.0,0.0,0.07259357459459649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
