186.79817636527972,4.994398809202143,295.1397353438954,36.800955845910586,2.3908499479580527,97.79988430377806,14.222161937528762,8.964777617651785,7.71127631995481,18.932710686150504,65.81174425930219,7.174553418248655,2.920385736445366,75.33621569985884,96.00754346376033,22.60074041618556,67.80222124855669,36.80566001944433,8.761482434331082,36.23824949948214,578.2161331355882,0.0,23.95769398842932,206.89873222295208,389.4307807168299,67.1827772246751,41.348590774266924,93.93942779545847,18.738717561126233,2.3838799671309157,37.242059984307694,62.150569868115,5.208554371775428,15.011189815055253,342.4446575311863,77.15944406247523,77.15944406247523,3.283205301169911
230.81976792793782,7.116146171991573,357.8417959479983,50.251262244469196,5.0512682633444825,116.6186432645471,18.490494228976093,15.510853881623962,9.919310005314987,22.620549672496125,77.97964381773664,9.6653634803986,4.835951979710946,92.78253961488699,113.75487958871818,26.78846327147061,80.36538981441184,44.05936644305948,11.06465997952672,43.67821384418359,640.6444490392608,0.0,31.997622907123,233.7809145089363,440.4544214656345,75.09618686034935,48.821395551676645,110.92465885175899,27.482453753810542,3.120452974615981,42.32566360552493,69.79165959184023,6.6878165207874405,20.470897741334547,431.9694157016079,93.23458854402966,93.23458854402966,4.338877381336144
265.84795680567083,9.449313332403818,419.55921456461544,60.32934158681463,8.042544759563174,132.73448479761058,22.561428930342863,22.20632202862688,11.720245562649616,24.909072807728975,95.2753497291818,11.00021066757617,8.035512490474101,116.03653628276331,130.98055299262927,30.92288894668925,92.76866684006774,51.014828992991745,13.094184429271456,50.2009509244184,724.0704415265918,0.0,38.00110117093944,254.3645393059976,500.6383360160238,87.89063339244923,54.25328421082239,135.08733308532837,33.517078105089546,4.072495279665079,46.38161952454388,77.59113063725042,8.133508904288794,23.2694566613763,496.893167119581,107.39759609178104,107.39759609178104,5.659470743190865
304.60296248894804,10.658618192517146,444.4206234113988,67.28229297433371,10.152461209404377,148.79730888854377,28.845450646690104,28.316007986478184,12.522908031830704,26.51790879359388,107.9616715378792,12.244867304721318,12.081918903294143,139.98409740776376,144.23078499884986,34.02883795694309,102.08651387082928,57.41649088477276,13.418228762567955,55.78231536718304,795.612348322517,0.0,43.56322860202154,273.7611044570244,540.7548518713551,96.5336968650781,61.13714910087986,157.09282434498547,43.15485970550092,4.55398206210914,48.194711852873965,81.9571810825853,9.117463857268906,28.02040565602309,568.8129484392354,117.18406495116558,117.18406495116558,6.594425833359819
313.40942851538745,10.951554350791987,442.72577335261565,72.33181306292511,10.392041444229559,155.48363480889557,34.322090228902326,31.922401851327326,13.517993530953099,26.511800731761102,118.53016112850547,12.629205009937186,16.20410816113919,153.37985023979152,151.97344727947143,35.622051713850794,106.86615514155238,62.09306592762908,15.12598181807242,56.852518039614345,809.8499383478703,0.0,47.612220043661914,285.94990816954873,553.1290340980046,100.27840257426135,64.35371527689209,173.40092572506424,49.38022351859923,4.865511807186746,48.055934869957056,85.8601211200611,9.394629186368372,31.878070159249916,609.8930455035824,125.06783339081821,125.06783339081821,6.870417394116332
193.6197723771399,6.068769891178319,810.2255389471625,55.58869714529524,26.652455793419207,209.0862534745306,42.29932587691439,12.735883232019809,6.923589715759357,26.95390014759289,72.47712859996778,15.059829333970107,33.815314070123364,35.427223849894,127.75276084100196,30.125868515036355,90.37760554510906,31.034597664438994,19.597497731157347,74.07877396156299,480.31447519068877,6.850234581900348,87.19607677828789,190.65124044792577,393.4892501499319,97.82047956780038,33.69025367059845,109.01826083503583,25.512564649299176,7.29677305887834,27.570628284921955,87.1531516208559,10.45137832455163,14.991158381375056,500.76049237379965,113.89946825766064,113.89946825766064,1.265528229188469
209.16618331534366,5.945601393886588,810.0208080784645,53.48853947884126,26.000757586028207,203.4608110160365,41.09036686921817,13.797269594624696,6.694570037158503,27.66231249598144,75.59969997401126,15.12638136507378,34.03715243408513,41.858554067057646,123.2932039436708,28.947865951649874,86.84359785494962,29.20480687927561,18.827053482635854,69.94526458966783,484.0227990202891,6.745163805050296,86.25890425133898,191.14526263971106,405.357904215277,96.54368309868445,32.57380725879016,113.402962194003,24.640381992677646,7.502755763709386,29.832037643160604,86.38801546689088,10.881103506396522,14.342230480354315,512.9111448795385,119.49469688039663,119.49469688039663,1.5603809840555685
229.86213402458054,6.000222717231326,848.6070024015535,54.291474789253805,26.382065428837183,207.44595532163115,43.529033601796044,17.94054136817222,6.678673922148853,27.448683724938697,80.73742048786484,15.284232708160747,33.758644100559394,50.82815371074086,128.40994914539357,30.02806199385347,90.08418598156041,28.91894265402581,18.53486705829495,67.76123631928557,507.4179078675181,6.9595864521879935,86.20835099388331,199.08297745545153,427.8845979259678,98.83485191540652,36.351882715824644,122.56344105000207,24.570528454401675,7.287659700365657,31.509054425780835,89.16062298034521,11.329485324564043,16.952293639829893,540.5908160135867,128.73494350107015,128.73494350107015,1.6465586987858216
252.29976650382497,7.0457998547183145,872.50591212149,56.383946298253214,26.146677241998972,214.17769607189894,46.143085336573684,23.342641378202497,7.193523349085661,28.913526126303406,90.02171061840575,16.767324060745842,35.65816588234266,61.77818432545639,132.0448923678796,30.923953487513298,92.7718604625399,28.966381564934355,19.48594596110745,63.09287469089313,546.8018616133048,6.626134115593492,89.2170562821301,217.84835519927233,452.47871869688646,100.73802782237283,40.96912687404154,132.19750038664878,26.044715327464218,8.139044970746177,34.144294353227224,91.52409167099862,12.071781664803897,21.71210542213701,576.4433798579578,136.87656503313508,136.87656503313508,3.2802274638294278
296.1704782568571,8.00858366988873,937.3087431841113,59.39653987967115,27.618001166132817,224.27275826408587,50.33138693045726,26.16166754634874,8.12316669722543,31.648548775460803,100.99774943436658,17.934432812891714,38.152461552524954,81.45073872720918,145.74568834061202,34.06781270599343,102.2034381179803,35.271185489127866,22.206060559721426,61.31853918161448,602.4646475433015,6.447493325895221,95.16415507670564,251.86755555432495,502.2802598732397,105.78686910356635,47.155910029698845,145.92131549111147,28.738733342395093,9.571515849829506,42.568461583063076,99.33992482447184,13.555266566338997,27.519307596186323,623.4818905764489,144.99312090659944,144.99312090659944,3.713253120003348
340.0455945618503,8.79308012791834,978.5576627297969,61.72186587557742,28.700822464125277,240.8660880544679,55.26975760202988,28.75899356968309,8.638195507309959,34.521922235693275,116.36189410064199,18.946288907170622,40.825437610027585,108.9610410030611,163.37557623067215,37.838945498017594,113.51683649405278,41.564882708066285,24.47358662232992,61.93509955072038,667.0153568168363,6.662689596172912,99.8232907325271,271.8084220284072,556.9649256374265,113.4943456194387,53.48720850463271,161.9481819173436,32.97803934743518,10.58114080704527,51.763690814086466,105.3174044907371,14.20764467586161,30.33733409681783,657.8570404423223,151.18435453622533,151.18435453622533,4.393011749918364
368.2792555474095,9.45024326097651,1005.5516824966746,67.30051521765469,29.968516883550503,256.50728474031877,60.88985274811498,32.85534110939833,8.910154198260917,37.05047446281009,129.02015849000676,20.267769001151724,42.15703200854405,132.29189086872236,178.10057524343713,40.988610582199236,122.96583174659771,46.13792109370079,25.05949109639675,64.10550088902812,728.612756797173,8.467635621953114,104.48127964687347,290.11111177640765,601.0218023293301,124.00295547153361,61.292862237873116,173.37825952049153,35.21263797202291,11.504756756776676,60.66844135274012,109.83879671403795,14.168844992686646,33.76474752596128,670.3774356172394,157.20379966682492,157.20379966682492,4.7031553497362575
358.9540851790445,10.17011883282574,998.7447832435969,70.2000891625875,31.25376481621579,257.9420576682116,64.67268304901941,35.875597626602314,9.417278896993741,34.95344113097914,137.052260826608,20.383381136877826,39.67867246588746,141.26282427432272,188.51295261696848,43.64142521530502,130.92427564591506,49.985953731780995,25.024914865854196,62.427314115197326,743.1979138341178,8.956366863070205,107.73224785732886,309.43413843136307,597.4161727688485,125.84097188023573,65.72464470013635,168.93546726846506,34.210436145294196,12.22242584658636,65.92862756118187,108.18675410749444,15.254331558135949,38.37527839742751,643.8332117328894,154.86266757879287,154.86266757879287,5.045849747750301
315.6352352873967,10.634794235755269,897.1537471995608,65.21437520094457,31.51812920377088,241.50213518250925,63.695795572126784,35.03823326335528,9.459005026356516,30.328572679392167,128.32215414570146,18.183374645547012,33.835752473460744,129.75949209249595,184.45642787332963,42.927165412140205,128.78149623642062,51.56073958464643,24.00089082259101,56.99290329848924,675.7990377778152,7.721185411254798,105.84739597293229,304.87770037819007,514.007189508986,120.72317658411059,63.81117864638648,154.8219857021735,31.08619880641315,12.18145893381074,61.409129345037385,95.11882743044774,14.53399264303913,38.62442148041951,560.8893946176014,140.86680091812454,140.86680091812454,5.5246002185532905
259.6660312471221,10.840317914374507,767.0609089177742,57.09946768316415,29.878982151758986,222.14265186697034,59.008490422247036,32.68225896327005,9.224375518006248,28.10665971339067,101.74322338245771,15.288754311738728,28.410537476833206,105.20962255007734,176.71246829153174,41.29147991394955,123.87443974184865,50.66638195501852,21.297689559053826,52.12309906948458,573.6506810521216,6.683996463442027,97.04104077272272,278.1234504795773,412.8710903661778,117.93507754053206,58.11866736520981,141.83239242999213,27.534450272572034,10.988740993611048,53.8905197570338,81.113189255859,12.42742604709263,40.147868184601364,453.43327890956033,114.82201404670096,114.82201404670096,5.796127295939038
213.20495147518886,10.316629790256496,693.1811403133992,50.861623809435,25.45430112505464,203.57230832398858,54.76874527304076,29.499414832596678,8.742235134866243,25.324576869750405,80.68577895578758,12.819532353609912,27.255721948134006,84.1119249103043,167.23486198835806,39.082854118824834,117.24856235647451,48.44200805210795,19.016757190387725,48.46300566478336,480.0095369737389,5.9280303113557835,88.16666902412669,261.8966180304294,342.8995793483295,114.36329866708283,55.88362264531064,128.14398028951177,23.534480425264412,9.790375179261245,45.015250723700184,70.02936358132105,10.159425136113427,38.92934041230647,372.48728667868437,92.96809516727791,92.96809516727791,6.148593411711434
185.0088504020156,10.03238080808546,605.6926751188996,45.82392789389361,20.059554826024335,185.61695664928232,51.22007493687747,27.72057178525516,8.170367042776409,22.044938474632232,71.9218593287502,10.994536114518263,25.445066407757615,74.9249451520323,158.70115685435354,36.99746284187814,110.99238852563441,46.14089734161114,17.426830356620332,45.81584072940443,407.4668085494717,5.263693088853191,77.0708790408474,247.81758936872632,298.727082753443,109.21695467912915,52.088171116643366,114.86425547476577,20.59634358556804,9.29216822330847,38.07080357507635,57.809092169776974,9.230939571571522,36.67674910556507,334.4577481974459,72.09404878953278,72.09404878953278,6.388348851803108
160.88846559126029,9.189411609136686,499.51914792667435,39.351570084362905,16.465021915511265,172.40115805740098,47.863367249565016,26.902263829156663,7.381503350648975,18.453009449118166,61.43792955124126,8.804586509786573,22.146174641870534,69.43520498991545,157.11960614192043,36.5194436118331,109.5583308354993,46.921203562701656,15.377709380548403,43.00115639396675,353.631034208443,5.353255330430694,65.39832558338723,229.62844071407298,271.434687277788,105.38537980754683,47.10065603488278,103.94791677664423,16.84717087280358,8.686738807138347,30.6952209258107,49.91133364794596,8.357261660756214,33.477244199126496,289.48573007885483,56.04071262194849,56.04071262194849,6.08083532773199
143.36587731214593,8.395606947051492,414.85096173366713,34.130990034517964,13.16432769907298,158.12474190338472,42.517789861725404,23.211124030108376,6.969245443472982,15.775942986483296,54.39981591860113,7.570331585634168,17.719039836393506,60.13416539899604,149.50359812061325,34.67752757429096,104.0325827228729,45.04006314338111,13.814980938168867,38.12405512228063,289.5656782249412,4.82335520053615,55.46181009282161,220.33885759970678,235.80042185820977,95.134147180545,44.427350815879386,91.97861103450761,14.10266233532937,8.275348636149177,25.390694481123088,41.0365634770835,7.253441597485332,27.04279729748578,251.97393999489105,47.51382885706183,47.51382885706183,4.7719796934800405
135.62204252917735,8.974286178002016,348.0108713423419,32.506430848885145,10.277914830207681,147.1301942211749,36.946384510844304,20.249536476712624,6.788230569357478,14.641736558568379,49.07223682809574,6.815678463582788,15.759527457993569,52.321729963388336,149.92182710122054,34.7490909085154,104.2472727255462,42.62965837656248,12.929819614067657,34.38014692411303,236.96907573263923,4.019244059485844,45.688021344086216,216.46448453656112,211.03888793985215,87.22666325251691,42.36072445001003,92.53561512688873,13.03989925134054,7.535269504428569,22.6996667496264,35.104588733802,6.563213632413552,22.314380105006705,243.95375854384855,41.99549035935564,41.99549035935564,4.183180881614938
135.72524769454995,8.914031963969979,345.2327057707585,35.23454204389307,9.417861863971789,149.42704958458393,36.558234880659235,20.3904320811374,7.241940020666837,15.314152944219096,49.56600226367122,7.323100334565582,16.802615953137636,53.541821171309635,160.30874584875323,37.27722984952161,111.83168954856482,43.128355534002026,13.145954820570891,33.924132776196565,242.9559964198903,3.9787055729056364,43.76544722565723,222.2238936336525,216.70445319378484,89.20619916310613,43.4850481529253,96.33472838251527,14.357681889314062,7.843449769158904,20.15127512344686,33.986501805904844,6.524799502575806,21.960522979487884,246.2817986924597,39.8626526779587,39.8626526779587,4.30885159725078
149.5432071425445,9.979007325140858,372.5783872032444,41.44436655506677,10.153841856088597,162.73075833718065,39.68810370069712,20.54963739132621,8.105797585714006,17.798792943258967,57.28955993118363,8.525287049615779,16.466068122703728,69.19794674360806,174.92209503369202,40.699103450416835,122.0973103512505,47.41404467561856,14.267487996973532,36.54178387557042,287.1993311503019,4.881359701955797,46.890253209823555,236.1742690112181,252.82347137418364,98.22192589429594,46.976899678308826,99.2930413539744,16.852045303298485,8.957777829556429,19.37573256672433,35.82835609386691,6.624181180820837,22.389442201844357,266.2973358542247,44.625011052030395,44.625011052030395,4.347757288955829
162.38731011056547,11.137009000510922,388.62505074779654,48.53105741513492,11.57715025677487,169.932268559559,44.82370649767886,21.799027098938318,9.031125212453913,19.150736949886415,67.36752747179011,9.2058783551705,16.14007380978394,89.02257050555566,187.6056661299234,43.65561802599944,130.9668540779983,51.85954243265724,15.274420707089057,39.238511078274215,341.2926804254415,4.869635100974129,50.04357578920103,255.68488434700268,302.47936558330474,100.7017411287168,51.090229095242684,100.28057619518722,18.984652755109757,9.93222238342953,22.21944844161937,38.0313605678081,6.463662055360904,25.27946334806436,308.5985656434408,52.667744473116386,52.667744473116386,5.544255653049244
171.9910421663401,11.405864235079658,386.1267763487146,52.541420324568705,12.744647285447673,173.7905957177906,51.425323463558705,22.432419237956697,9.676532542593913,19.935697967573155,74.30069527220587,9.810745034902524,14.8658192107529,100.81347539166639,195.4433650059241,45.39735703512632,136.19207110537897,55.1556112887578,16.408902286563233,41.81159569702268,376.70055996883457,4.458955885825786,53.79478001733949,271.6831729813795,347.45391510501474,102.70049720283302,54.83231503671574,101.15883439502058,20.973579824187247,10.580762606907989,24.78070878131111,39.65900399525256,6.3376632496875915,28.67257069987192,338.8772663845111,57.00588148145664,57.00588148145664,6.264326496919376
187.36258987408897,12.512326060489817,370.0877353616865,56.69209500371446,13.561498117010009,176.22429286754843,58.11286460440924,24.786522418772478,10.042271794088519,21.251725643128268,77.09976680391219,10.248575258281415,15.894639189979495,110.08307251838494,204.3956702758419,47.473232589808,142.419697769424,59.346146597378855,17.33489455875596,44.044812353017214,400.7924729447423,4.60092377752716,56.87493842025319,288.7819693761224,391.7454397036087,105.29839699059269,58.504702537861306,100.80190504166119,22.771293424137905,11.063481493523133,26.923004402130807,40.021029482144755,5.734186724840638,33.173630398601034,383.8481936463186,61.709891856246124,61.709891856246124,7.150056988832254
201.69470697331244,13.356179027441828,403.24242379210716,62.83082881249236,15.153118240157113,176.5864550455281,62.858895795686756,28.312352960222658,10.717048217829868,20.72399898108358,82.36069942942011,10.910435685834754,16.705811868687057,124.99665266894182,212.96653260121292,49.69458232248418,149.08374696745256,62.46395177381995,18.543568475339434,48.708771623775,428.69119541931036,5.0466859601882526,60.59481830109557,307.6672711724199,433.1939263178551,106.5660206321689,63.225419455347236,97.51408411241644,22.862558675917633,11.629580823307508,30.21934676075774,42.95157438115365,6.2255360937284685,37.891505789059224,434.26974348512243,68.5654468605907,68.5654468605907,8.64510501416504
220.07345503087512,14.665593847626132,424.21988124240045,68.0116615851279,16.231171755643974,185.6142946396042,68.0641451640417,31.0411647244006,11.254682425029111,20.88622460050606,91.18601879924961,11.519285532103156,17.26443562397789,145.6955861730988,224.68510347947085,52.63216238338881,157.89648715016642,66.53023644366512,20.397383659175762,54.846874419466715,467.5977512333764,4.641487596707942,66.77564934685512,326.63417686332554,482.1526536197472,113.42185772154464,65.91807959631315,95.45201293222172,24.54428557028529,11.980041863897831,31.530041608598218,44.95611967963945,6.834736251595531,40.9798658022217,469.56349918446614,77.08312656055408,77.08312656055408,10.172986785762554
242.11286738908632,15.939241325061591,435.233740545766,69.64386024729913,16.534158368761126,196.32363739707287,73.37993782158756,34.291900874152184,11.301636915080604,21.379427858662254,97.21860005449405,11.820186207925426,19.1795663914661,168.12649824645143,233.25084410430193,54.66833126335231,164.00499379005694,72.39655351192424,20.74864146740495,59.216198350428186,505.64414352299957,4.815569216835933,70.49336459469212,341.0637753778021,517.4722082121368,120.94368463771558,70.0934381792193,96.246359889407,26.700576343050244,12.520059205895343,31.86532478340835,46.33506135587467,7.593012859466448,44.63479429222801,506.91659333131696,82.42626797089353,82.42626797089353,11.178911253419471
248.37154374279277,16.32407071039776,436.03125894901206,69.2082413297312,15.54472607233711,198.4019691933244,75.18236256699258,34.393684446402055,11.581361537299667,20.77222463552258,97.53153064184829,12.338544036986793,20.93527723893918,176.65966797099688,233.3496173553284,54.66589301834099,163.99767905502299,73.76125360273221,20.67060363757478,61.33670624965119,508.4026443989517,5.0785336643891,69.99867842374633,346.7811471744227,523.8148930210516,119.26620479868575,72.82975368458706,94.80784191310941,27.24072466659028,12.350390721760403,29.806201355850632,44.35983131110909,7.420095141574706,45.767512109178426,520.7118724629988,84.65474157344259,84.65474157344259,10.561541861666475
268.88421493082467,16.33781138226368,963.6342843438281,61.92057038970894,31.395359747550923,190.97054907145824,68.05827857246247,19.552247513708977,6.698161421654558,19.01527763307596,87.60512581355776,11.616441154756005,45.72924611541766,78.41046577148119,230.29137478001735,54.1189989835002,162.3569969505006,61.00646880014617,20.243492030667802,58.78269874691845,868.5973821935556,5.094411102409188,87.36701082644582,248.42635953923474,732.2842691865137,111.94760726980634,57.24172087634257,190.99254324293761,27.47148190403309,10.342169036159937,63.74047433123835,93.63477594554773,12.681962316914575,23.178773241252856,647.7686824037796,148.47154419806597,148.47154419806597,2.2657661545288037
253.41324128181955,15.463704787239848,956.9783728702977,59.35225243011402,29.87186400145657,188.65010501308197,66.62094029098587,20.0867013757013,6.604754993267564,19.618598296576106,83.92018737159655,10.94577476979807,45.56495225578071,76.31110698962702,221.8443912677553,51.88350183618429,155.65050550855287,58.39200741338887,19.839333298615138,56.6621212139963,848.4400613418867,5.470287432632274,88.23575443550838,242.7767183531312,760.4441833767517,107.06421507548359,54.14512379610661,192.39410515059473,25.929394898879167,10.296221050561888,59.43926680865975,86.25839062763721,11.702784637520619,22.6884460419164,663.63369552113,143.33825351697962,143.33825351697962,2.5929953572447437
254.9280486611216,14.783252226831992,979.1251890616763,59.61492705638142,29.91071233115134,195.92817451622534,69.53441263012446,23.958513540750424,6.648518454492314,19.209968534603235,81.89808308748516,11.15753741458855,44.88927123721173,77.93503194662296,226.24070522038576,52.750827751496836,158.2524832544905,58.10990450038667,19.431659079639775,56.934831430120774,894.5150542118589,5.807915857556963,88.13911701876863,246.97920348680975,761.4155429202962,110.98515748531618,57.48704327714656,188.44581467676437,26.08867284156963,9.781797636033435,56.16970822137935,87.72908013904377,11.860376392446366,25.95807924934133,695.2095998112995,150.49721042721566,150.49721042721566,3.4901127092786535
247.52756832216448,15.467583925135925,1038.4152985314572,61.88030133545504,29.455054523767025,204.2959172917611,71.90907140404065,29.154867135545913,7.354283587588323,20.710618966506132,82.91251797424636,12.64217576268149,47.292016002003045,82.96203596047948,231.48018778431538,54.020524659223085,162.06157397766924,56.76507863177495,21.12427755827154,55.747080464346396,953.7559296349592,5.8812862390191905,91.69254819133042,263.9979248123183,792.0236195305787,114.09618012093806,61.343154231557854,193.05052308381093,27.490116534577496,10.671772920640452,51.17249612315092,90.33565968711996,11.851427655035781,30.248144126595072,703.0417069523129,160.60403965502545,160.60403965502545,5.253561324243361
260.3904132279107,17.512343111892168,1158.434825130804,65.01067448664861,30.456478276987937,221.88770968811727,77.15073319912025,32.547072710588424,8.454439268025421,23.712784760349262,83.4748262663712,13.493406921073888,50.463772283042374,92.03382746707446,248.7696298620009,58.21756087948431,174.65268263845292,63.5467359785983,24.721962246275528,57.735995030089136,1034.1212919720103,6.037104492496988,101.35413145814425,301.2275882631709,846.0815955319017,120.45070199789843,66.65592483441841,201.62419928329206,30.053533853741445,12.435067203364753,51.11481236045802,96.44249770727089,11.422936525867215,37.284764831645944,715.3310534952508,168.0618093867556,168.0618093867556,6.236473513796022
286.02700430211667,18.19757562820536,1244.5606066616974,67.50788391687392,31.41257620623876,242.32148493129148,81.90250919038203,34.621866335051166,9.142694032389015,26.591499067255718,83.88082046049374,14.758116458307661,54.40778187881151,102.96650636076589,271.24896331394166,62.97719009345462,188.93157028036384,69.80240606470969,27.02641621482626,61.70397493635018,1132.7474150537632,6.877709022168678,110.70961807054526,322.6808284322604,910.4535359395098,131.2697429015256,73.02834774957239,214.97681372065392,33.92942024537355,13.186338518063208,53.40089033294539,101.76545086933241,10.467203488912698,42.49609603017361,732.4110118114774,173.8747210626765,173.8747210626765,7.265967117250657
310.2325162163483,17.721782306746043,1257.1779216227528,74.00321244696467,32.10910794498036,259.1480276578033,89.15361488704008,39.435094832737725,9.739580923147411,29.04993502330453,89.52666446931484,17.182400424638637,57.67983831927327,114.00112930971149,293.1291438065268,67.66550645249302,202.99651935747906,74.97317568592004,28.06822452727496,65.9548113503279,1230.4792909832436,8.669988537487901,116.6554782462722,345.7525909257933,1011.1894506825438,145.99463134214395,83.68746261118463,239.84996651174018,36.095916423072964,14.203772850526782,56.70444690634784,110.00870228533451,8.34030184696468,48.14056838013201,758.8005500639975,186.3570929533038,186.3570929533038,8.03865955382189
311.59665526691407,19.275737093110795,1282.9581531581746,80.18785082059162,33.17967949499518,263.4625692298524,93.87264589472103,43.69413348298156,10.501414738799447,27.879900878861218,93.72362656263701,18.077826764872203,55.77212327429984,124.93919613425754,302.1301145304167,69.97321426680482,209.91964280041447,77.36133167338222,28.921290688270894,65.14621697118879,1275.0968218961289,8.988017623237132,120.03392393706935,374.15602655189565,1063.8838215525848,152.54019339718135,88.61484042212818,236.98345596128766,34.89183446572872,14.74945641122084,62.04161526830257,114.71151335109883,8.275806427808295,52.52291723653827,804.1064866892627,192.1870079545547,192.1870079545547,8.459056965512202
291.78248221693156,20.174994744951384,1245.853490615128,79.15925010220016,34.51180281330812,250.30256235461263,90.70433746700222,44.791670334222054,10.364803870808892,24.78484770487797,99.34516886531628,17.157022794313377,47.70417280919022,139.98809139219162,287.17375686347975,66.75273439085808,200.25820317257424,76.35426052640327,28.259162992238608,59.038178888316004,1195.3220413076194,7.40307009306638,113.38237849495002,378.34772804386034,1022.785568732763,148.87954192939299,86.74981882666059,224.3196149858483,32.543204822464595,14.471582880553546,57.36389415701415,113.13188260198632,6.6802077292577655,50.6412416955913,849.9603105674487,191.46236395263114,191.46236395263114,8.005991147627881
261.3103424144518,21.570984783727457,1165.5718643769296,73.13720227998989,35.61159484274271,233.3008360349649,80.10834447173478,42.07130619136618,10.072087289798127,22.424411893977606,96.48766488267023,14.915442536063512,37.8791617716978,148.72347377487426,271.06278588846135,63.35146707387258,190.05440122161772,72.23587235312664,25.677024953993865,54.78377591196585,1075.1705566549651,6.15129508956597,100.74937307827408,355.12766292937954,941.3384347411256,144.19468021156692,81.51775843080688,209.3849199065026,30.180111884680212,13.377587037382725,49.10867682186891,112.44717161765946,4.583835674814875,48.813157218033965,844.3623603056876,180.4064518356431,180.4064518356431,7.679205309454021
227.82857358187488,20.440996825218694,1165.3292271074638,69.98002557593142,34.23213631118615,215.92448096340394,71.21006246950907,38.845604269386136,9.420676910390336,19.48245491820966,88.66234373454385,13.746745364601956,34.091742289393814,140.38840847183306,257.1056488134147,60.232032972574515,180.69609891772353,67.8427674000721,23.436167969025277,50.62715903788908,942.9920505770104,5.116864817353339,91.99489897033467,344.12556775266034,897.2168211072443,138.71185381941646,80.96312886300119,200.05327970196527,27.675304729481326,12.239784192489713,38.6403937836015,114.53063585944984,2.599577960678335,47.46536282555778,788.5294889645071,173.19943550445092,173.19943550445092,7.5792755854359015
202.4849236814951,21.000067646373367,1135.6378762935792,68.6273164947293,29.65647733404435,199.28549231069687,63.57073200378402,37.56645772431489,8.5396599172915,16.706364432381744,82.80927358801553,12.715454028998401,30.158194458503623,131.807253384986,246.30377572532646,57.889576358456274,173.66872907536882,63.838699720507655,21.11229225937739,48.308686434021915,845.4296539970356,4.411903418382124,83.9235298261844,331.53967315404606,838.9575619897618,132.3574202071215,78.06981243792904,182.37048048364503,26.368531873742427,11.58691149679303,30.29388080851439,113.09156764928214,1.473686189967936,45.56453572824918,774.4258927744627,169.26993559622198,169.26993559622198,7.7768880863573004
184.22156752438445,20.255329788525774,1039.328819873295,63.64405525145594,27.780502279043088,183.76395706495538,57.86323869922582,37.35799887450274,7.601612556427486,13.937742123109805,76.83709541392871,11.340831346692424,25.646554129979457,122.78718979613122,244.46809115800278,57.36822201551481,172.10466604654445,63.437296682640486,17.89426091955201,44.99506401979627,785.9181489112577,4.172869244233915,76.10583659207595,314.5424088835266,784.8043377685354,129.35552689761235,73.19225657632572,159.03928450340632,24.458019495708367,10.742642393897713,24.053996725909563,111.95329844133285,1.4163178453090424,45.79153128509341,735.154476224317,163.34219727099145,163.34219727099145,7.653850134388149
168.22652194246965,18.721092861049968,951.0273748029581,61.05639014456791,25.74653782497542,170.17668444475305,48.4076999086023,34.419609271466534,7.158459088566826,12.81622593992062,70.64203521190284,11.671311118430479,20.813806148802122,107.87204180089496,238.28722283892066,55.928657582930946,167.78597274879286,60.38928725166758,16.061812396364044,40.244625977601814,697.2668522164918,3.6896617280190513,69.9345929927958,307.6004940112913,734.8278260862387,118.40591158601231,71.63853945527681,143.92793782712866,24.01052361737058,9.991362929485348,20.697761396987072,103.03009912906842,1.287485207705518,43.570673563057284,707.9637843678487,154.689436171351,154.689436171351,6.820459444001566
175.69755602768268,18.800104812157596,894.0042193101635,62.58725651997257,23.79623195011379,162.8388638053596,41.3712616182744,32.46999989477451,6.88438837833222,12.198896836820008,65.89187727297451,10.758126981841471,18.786414963606358,97.44502316184561,242.93937693100585,57.16769382737657,171.5030814821297,55.972260434480425,15.429231790843962,38.0809292914767,641.4326311358554,3.2179599371853453,66.51432556764864,305.0517885123506,691.7513648070541,109.64967008301657,70.35780922612915,128.02153795943644,24.499532660786535,8.94392423938103,21.382357042469476,95.64232811144747,1.8660764350428127,44.67075537489837,707.7479814088392,146.6194668340741,146.6194668340741,7.034708142413557
199.60376170014732,19.579977766745422,916.666283278529,68.73332263998063,24.414046266519485,173.0602537943861,40.97270016888851,33.117352997727,7.476875547461211,14.147401772271449,68.22085370594284,11.592995241631781,20.76055435440797,98.44184245570953,265.10938584005316,62.48243611660954,187.4473083498286,56.35773690136585,15.878733913794166,39.28856984489988,680.3003185613744,3.421662905365284,70.49811853211746,314.1593451160606,690.5529762358684,112.37956430455607,72.64311121272712,116.55548939670334,27.72242625760758,8.999746508777225,25.260593991554554,96.66036704901218,2.114388772781411,48.47516740588549,714.9945003100116,149.30979933425866,149.30979933425866,7.959906414160004
240.2298545060623,20.54293450146996,942.9220210333231,79.72873132366448,26.191187514660438,194.9417709334726,44.69518314747262,37.275171416806394,8.707279729901098,18.013411309954467,75.97934608912834,14.023939561858306,22.495204863672484,107.67512932659221,292.9261625236677,69.13853086124372,207.41559258373115,60.39217827860986,17.380501530284548,44.457153237620226,776.8576238133617,4.284708778160304,78.32400876226774,332.9908670002527,759.6504154927474,124.88357301543641,76.71254766069481,116.95469445473323,32.25153558060908,9.865529197145952,32.924803689206435,103.5870525267982,3.1569296083434124,54.66707355072954,739.0183355264902,162.7615908215214,162.7615908215214,8.642699910966629
