1844.2384733021045,75.26715206181333,2211.6557115801093,341.10005876432683,86.50900303371252,1102.3659155316495,235.50563529610028,131.05739325380875,54.00418617327716,151.50724301164587,382.62273571549434,74.70932195365722,145.13228371095286,255.6579509010486,904.6886719969283,210.19772279485363,630.593168384561,273.5986266659445,122.49895747175712,383.9222731774047,2861.7088993392977,52.16426696282795,517.4992367520495,1151.89861902719,1067.3044106497236,442.5928386201369,314.05104115323593,487.5718842512954,186.45465500777007,50.3567130866128,225.88696462147698,221.97809395445694,62.10866365386498,129.91080251158064,1220.160170960926,419.5445253664721,419.5445253664721,28.84094821994474
1938.0312490444812,82.54605208483294,2481.0589013026615,361.48492791383387,99.31732068894043,1176.5204003049623,252.56027623163388,137.4819642302617,56.86641242589879,167.79186147208154,413.6946850009031,78.98605327597383,153.39769078430263,280.5991130244498,990.034930610497,231.20598740556784,693.6179622167034,290.2225514032602,135.75295982480827,416.52528807612254,3032.2553996619204,50.5113618858933,528.7591245904798,1182.9594341426325,1175.7460345298632,458.99046818620405,322.51860755255143,523.5990052002267,204.38980736216115,59.44693885597556,237.2301630669199,240.6248263189156,69.69543888629435,147.81236259621264,1325.2354696269645,456.20051487473484,456.20051487473484,29.954123448212663
2055.589215703731,90.28899423700206,2658.2454882702978,390.8464804329084,113.89923128282376,1287.2584078952982,264.50393210727685,139.31082281097872,61.36052462029358,181.8543731395495,445.5739274181747,87.2066299435597,167.13471619089214,309.03797190769376,1086.0226447194113,252.98825152650937,758.9647545795281,311.46307761174194,153.76486529792544,452.6397764749456,3256.3339258339993,49.6985791462153,555.9791666078808,1225.9114494808146,1317.601505062347,480.3526750877919,341.3005786367761,574.5609885533819,227.8708637834356,63.57762762086546,253.63349054969794,261.9422671417016,74.50011490806168,164.4799064915916,1442.8790970599114,505.17663697276197,505.17663697276197,31.32192279992008
2145.728018598512,95.10691247931344,2829.493641373479,429.87534649970684,128.57087966856193,1357.8687342737237,286.0175863908576,150.10822534044883,64.17261334740869,202.61414090217278,476.64067426452016,93.81607544263116,177.74283848557158,340.62365589886605,1164.5194369700318,270.2118025051234,810.63540751537,331.2092491593602,166.86849553377874,481.5950521339846,3528.2545886780863,56.055322977031466,575.5594987994366,1277.1726501982803,1521.0665728543192,506.04911487436493,365.25500819019965,613.4133705147473,242.6192874008151,69.90781393536942,261.9510973361329,290.3029025785611,74.1915796311682,174.30152811920755,1521.070514463315,564.586717766493,564.586717766493,33.15617306496925
2150.228121778658,99.21757956386989,2940.7291718127813,467.1873623862522,136.9221052443335,1391.9049425251349,305.91479083738733,157.03498365556794,68.08552973569998,217.44415527379167,484.3378784049224,100.53623043775669,176.37301675432786,352.1131333753816,1186.718510060271,275.6069209189131,826.8207627567393,335.6133351700811,173.72795924497336,515.2973771621009,3615.464147539187,59.08536069794471,574.0819459420479,1276.8795516568916,1672.7414161583542,511.6624403365004,364.03778253952424,653.6002990275771,243.07846421811388,74.59999493872873,264.3629372355724,305.0445613258167,76.42331389247116,183.71350095051187,1488.1103785554105,590.4059544924902,590.4059544924902,32.027547352364685
1918.8074714387728,93.84219093931031,2742.3492126580754,447.7736233726558,131.37062482389712,1324.2644964181886,304.1206428520155,149.6528616777043,62.97581295365228,200.32318130545656,441.9556205182833,95.82252540905048,159.12778780523547,334.3152933331786,1202.698874412018,281.0457931705745,843.1373795117235,323.0581733005389,170.73845522686358,497.24588402063415,3354.4222744269646,50.52929127106729,530.1902213044134,1214.7067925719987,1680.273773633389,480.9987565491318,345.1828327102877,624.0567903485106,227.1646999393001,73.5291765362746,220.2221895415039,287.0214180810701,68.78895058632871,171.22132597369898,1329.2948873479304,541.724529964419,541.724529964419,29.874012833280478
1557.8657716555056,78.26355640028676,2545.9192840548226,414.377779153782,113.88832700939182,1185.667957453822,274.57782108592124,132.52381229257696,56.29861911785676,165.33685833038166,361.73556392272354,87.95981461216553,133.13982645093233,298.8457874307529,1134.6852164071147,267.0023342823875,801.0070028471625,291.53031658238325,149.86163378347499,439.6514950616373,2983.4940159424564,42.05940229709668,466.97974246403237,1083.7983773387991,1575.4453917939118,429.4820072675305,305.8301684538063,552.230299617856,212.5373980038529,65.78614545414537,171.54036629175488,259.79036491722366,54.5039929167939,149.58562536573643,1121.6388260817748,475.87821091427804,475.87821091427804,27.065989493113086
1250.5616494969045,65.05047021542015,2385.1679662231786,375.70423731879424,92.95222756446111,1026.7625865673517,231.7787467943917,110.70753402178188,51.23243871923204,125.4101019370359,311.72287621947027,79.8066793590644,111.20929957570138,260.134322009475,1011.8499003425391,239.18803444354543,717.5641033306364,257.70390590041916,125.95618100591926,380.12122533223885,2618.751831207203,37.01946691345579,396.16976603505714,947.9353138896299,1562.7668618118958,379.46748530192275,270.867256176444,497.7028566928585,186.1812879650802,56.66690888864133,129.4217104025754,251.10178865226322,42.12956024573389,131.39983316772432,950.3976562249044,434.97541386321586,434.97541386321586,23.17557325583852
981.3518623662051,55.35173554377158,2148.34067124449,328.0478915858391,72.97884582882197,839.9293483685705,194.78040197500303,93.10848802811906,44.95415151411411,100.33851099255152,274.8904235958079,71.76299914655182,94.9226573052552,229.29827539345354,894.1901499325452,211.96085678349328,635.8825703504798,226.98695605223875,105.36822146285506,327.15582198495395,2343.099023528536,30.350793929619815,359.6238329161071,854.096804578573,1514.0970800007872,339.8576964505397,240.44623908629484,442.2677694821647,156.70806381605857,49.774496904995225,102.13932515204584,233.53916399272643,36.401894589170425,109.32262286600209,826.9547055503725,389.9238189332494,389.9238189332494,19.895674958120505
830.9618021405316,43.43002127360835,1916.3553805692864,281.6156826335598,58.47931683836844,706.403283169334,170.72856766065533,79.31729790328608,40.09174346752486,88.6522670432969,250.01666529485516,60.394002937659636,79.11801491606695,214.41595292707032,824.9577723909957,195.40628701635544,586.2188610490663,214.73097016717023,88.08481615171627,293.4525786760235,2128.3904761523277,24.88653023313489,337.47129433191196,774.9866888826557,1469.9046161234103,314.2482850951077,217.39402590823744,441.10069860021895,130.62920105872757,44.146868680226994,89.77349512544717,215.49171393555866,32.072918652173016,91.26253696935974,734.130496881558,354.06961301848133,354.06961301848133,16.036201214560656
702.0747476497237,36.26527012305421,1747.9547012673854,242.45101203289693,49.96873044014445,581.375856246005,139.03979527044163,68.51234282153595,35.71875652033069,76.6851288951332,225.87012936637876,53.65773336981408,65.89117192885044,193.70469910362735,733.7249402190776,173.53820476003673,520.6146142801101,193.11770608495817,78.30953625134799,252.23096144094862,1876.7017732160107,20.99178697894615,316.71876047046095,696.8333836135428,1374.8016565303265,286.0271683476686,194.12201473151455,418.3472704508544,109.98528065700253,39.86247948617933,84.33202778239806,195.4485047235916,28.65802455659069,76.86425136614564,616.8549396929028,309.28487465250754,309.28487465250754,12.730030605079278
610.9797242586213,32.23810642984737,1579.6314797773628,213.63860206252676,44.37407849567829,531.6951326955801,109.62241301222969,62.042241727903885,33.03190739706879,68.56154132933143,211.58900526937907,49.45287418456341,57.511178734912946,177.95185079781803,674.5623951848193,159.64586367843344,478.9375910353003,177.43402952452203,74.93267588868316,214.61295123231872,1738.8606064120008,18.13055517142621,308.91278440512184,660.0400818838286,1292.692080404154,267.6551859148838,178.65409181006237,383.75636433029223,97.64183155669059,38.739581108601705,89.35364755739599,179.4862575234321,26.769365262053675,65.7187518028774,537.4517019792472,280.41636651338376,280.41636651338376,11.367760289856761
594.1141292441582,30.91287961576975,1490.834343040098,204.594981527019,42.81045212260421,545.25462670871,85.58687450426885,59.5771914404892,31.692096638868197,71.52968334424243,210.7282585079038,47.683054303479665,57.40607622915824,191.53277516965335,669.2336293675504,157.82779326060992,473.4833797818298,177.19269627173855,74.99806558848375,205.841991148996,1828.7916892452222,17.64800192196621,305.0362454209513,657.1192846351196,1273.467222005223,264.57929728223667,178.88637648305158,362.80955551954304,95.20990200177897,39.77729792343005,100.48513370192366,182.85277569743016,26.813892653592227,63.42765459236823,539.9871743878914,284.5264396350448,284.5264396350448,12.029123230046178
674.8723103403222,32.337076916130485,1472.1992573697348,207.51333784817606,49.83687318739263,594.3524232635315,83.15662133619756,67.85104481317231,33.07968746658304,87.86319997057589,230.93966247388482,50.74834215556859,65.18193929530192,224.62514424076602,707.0859090615025,166.6904069659986,500.0712208979958,186.6250260145392,75.33101527511619,226.61272167479228,2055.462127680615,23.843546634686085,296.86014927481125,676.3249899308053,1422.4575191721087,279.94114131124195,185.9808249931392,381.84694146915024,100.66624446127511,41.88920165378569,126.19054148103699,201.305428095353,28.902584385050123,74.44636330161421,587.9766305389987,316.83366197028147,316.83366197028147,13.983468820844372
836.4536231819853,37.89148233528257,1491.081753784253,240.97154871349358,62.50240997385866,645.5786220777652,86.92389927281215,78.26534031526788,37.35078515166585,103.58351546854931,269.5228126497045,57.927848647740745,76.57192225777713,256.36070085113107,778.7132078460141,183.37569615581842,550.1270884674552,196.06941896781774,81.37152217925464,255.32913153119554,2235.7288831515098,28.56973549285227,306.0963806784928,695.1142668162923,1603.7671906749604,294.88896912327067,189.84862960947274,411.91821807650837,105.04939974768122,48.055651418869694,166.68221831464416,231.55831332628594,34.89884170639273,92.80749276938273,668.5860160834187,377.04299110642296,377.04299110642296,16.021754824414728
987.663170482258,43.40918192100361,1597.1146314165883,276.8595239948768,79.62106808290154,700.0955279646904,100.91147796005313,91.32492663238479,41.844608572853474,116.57004729481018,305.83710824859446,65.93165258776338,87.7830395388733,285.5570942896776,820.6340172714089,193.1295707966533,579.38871238996,210.9363261559956,89.3249558857461,289.46260074903364,2373.994548747208,29.24771608689413,313.67430053325563,715.2960316665949,1770.101199225476,316.4742597824423,196.87747172060585,437.9073672505605,111.77647732905291,52.854624237822335,198.74839504902673,248.32287292703737,39.27092405034019,115.00888403578456,767.2320807502344,420.4791065108725,420.4791065108725,18.88537249513339
1085.7934705759906,49.21273047874871,1479.0689686304415,302.5738271759256,97.27489390359484,760.0367386180046,108.85075935393459,109.39393768787127,45.94374075984378,125.12828417812322,350.6763321039554,71.85049490332932,101.48715625962755,316.1935137580413,832.3086286519244,195.7378571695315,587.2135715085946,216.90043242953922,92.04488158291444,316.211022023086,2469.7185474127273,32.39395881950587,329.2704081458673,716.3218431758216,1859.3900510911674,327.1382040759722,201.03682591020484,484.1127435638151,118.60020438241496,54.68593589738427,217.03051045950463,256.1082503781073,39.6502707595078,143.3752694074584,872.9640390209843,452.7468341951625,452.7468341951625,22.362304527327524
1214.013483590337,55.945638966264134,1438.2905384536873,329.950386445892,111.13856116772618,806.7008122790494,121.3647610643347,126.8279802781125,49.40901238759978,133.70151478019835,398.3808568901068,78.56743653597759,116.32771353274542,347.05553916923424,838.8910379184247,197.34185878890474,592.0255763667142,225.67731284294737,94.6038937790519,344.05110050902897,2600.2907166584905,37.82750974227154,345.45270640962855,729.653026867228,1941.1290214287123,336.8961639582935,210.51823696871483,518.0661060941062,120.71006005134483,58.83354855987496,238.33165667107696,269.9264719691467,43.007299903639066,173.53836937626545,966.5097975628702,481.8235710015728,481.8235710015728,26.758831067618647
1335.963936018502,62.71397318653785,1439.3231382567456,348.6254198742179,122.93514142634744,832.2716503859882,124.18283355737478,139.98048692544955,52.3099370310792,139.05901275954483,452.85444822505826,83.61261604871285,130.2412317021459,389.73130646328127,885.8981411441184,209.50708554209962,628.5212566262989,238.83407392399957,101.26900220538302,358.12484244976883,2729.714860485866,38.968973809354914,359.3538767252703,763.3102652701577,2013.6134074469617,354.2063850491161,218.4668666275124,560.1404946841789,121.91043871417493,60.95889787018193,256.9714601874864,285.92553026931705,47.479979418824385,194.11916911868386,1062.9342073361274,517.5561295330264,517.5561295330264,30.844514365890184
1404.2616048663376,64.11434024304465,1516.4800527016766,364.2182624739511,129.92455127619098,859.4603383818751,129.96288823863148,150.8692921162107,53.0413284453512,148.97294617833882,485.79759631557556,87.12847899721973,139.6916548448427,438.12450814087555,928.7069249439181,219.87388690208357,659.6216607062507,253.60938017261404,106.6020765934495,364.96633303818874,2899.6016458772983,41.873549155916415,384.8115112759131,772.9491442636111,2052.6283708382234,372.3518327500804,222.5217012990497,601.1938634781961,125.1351739277452,64.55932759723358,264.64943469483933,294.2789318723058,47.732608972175,207.04469499656634,1138.1361063820016,543.2482630734752,543.2482630734752,34.359677981954604
1394.1923567767842,65.45953877518413,1408.4738370055409,371.46840376143774,128.19044184955038,887.0571520571402,143.90401683666573,153.13354029567057,54.816086713365465,153.69262675680918,501.7497423638395,89.59239923412302,144.24663903987664,462.30406377984417,932.6139945420387,220.38079818768924,661.1423945630677,250.7015805402419,107.95681377066572,375.81652103016967,2939.271664722385,44.33635364975871,386.4571871878893,748.71996751081,2001.7478392395026,372.26133523578847,214.23027716090405,627.9691703738866,125.69947027647957,63.95063395479074,267.70166410818973,300.2274971995443,48.047987320890684,206.4465470282128,1155.4347985956895,567.8164705006495,567.8164705006495,34.91546021726546
1614.4825670325413,79.70895892043553,2094.61461202753,387.97383533306026,111.65091390036416,1068.4962586595539,234.53249598733538,154.81039955635094,49.81905555602355,138.17044525505943,319.02672344569817,89.48196195830675,165.27686545122972,413.65788966401556,1003.8432571852113,233.47097891565772,700.4129367469732,252.56513766546288,101.3373561108481,310.16517635848874,2533.8662467968898,28.967879223903285,357.78667305892856,668.7821882055339,1394.0374446485805,279.9295679982433,220.68418524361587,543.5149867452063,150.2004971549143,38.238118512913466,224.14548996174818,392.05218662692255,50.73899968187929,170.37858109796298,1560.3798534753585,822.8351967153626,822.8351967153626,25.931072515960164
1676.706821026715,81.59522921811619,2137.620230948438,389.38825571501457,114.20450501607974,1089.8484097785263,235.28715703844583,158.55548423164012,50.72019178299936,142.2114543842334,335.29448553565464,91.57070050747694,164.79348599620008,424.7129946207355,1037.9730788246031,240.81694303336593,722.4508291000977,256.7799570807251,107.95894666954575,311.35179423578984,2436.1201463809925,30.502595389701263,383.53549871496324,688.6024305991251,1459.5592900187225,277.361769552589,227.15750901142823,556.0164719055774,153.02263208918828,41.72395433958872,233.52736618521885,376.8788211385451,53.410353378964324,162.79389995983917,1642.4210448277563,812.7494247927859,812.7494247927859,26.35618079043014
1771.40175236551,84.2549682070575,2165.2906179970155,402.6010825940346,121.7567420711866,1151.3587216968876,240.3823160826747,168.7562542697582,52.17109563368776,145.19209587678174,356.2633949568679,94.173730278722,172.6274592712843,448.41711288923625,1078.7860075298938,249.6161877740427,748.848563322128,267.07248320468045,114.81694184828363,318.2174931457286,2531.096228188229,32.93006402460464,403.4621302803625,725.3008112589688,1477.6261943404083,295.00017668170017,247.10279158637388,595.5326991353869,155.2084837881944,45.102791453822185,241.9906121935664,375.8756227692121,56.17279376044573,166.03409703128062,1742.061856976191,816.1702054157536,816.1702054157536,25.988853622087007
1801.514460727485,90.3332502452414,2213.2012954983334,418.9554890130931,129.07886853193665,1197.6873130598783,245.4451765828116,176.7194294217959,55.16020830524208,152.42934392970977,383.7462983789932,99.88830591912367,184.82861646829247,479.15133611883317,1102.702256613683,255.48650271604436,766.4595081481331,272.5134431684563,118.32310322562827,316.3321627390539,2647.0587420083993,34.31439841096797,412.49942068423474,774.7669903009344,1524.8544993744615,318.519911034153,263.5123282072361,642.3359905013747,159.97558054217043,48.9911855038336,242.98463345673827,375.46610948398063,58.78103365812325,166.83449072945731,1754.4302827943316,808.3744393218496,808.3744393218496,28.36689435999101
1994.7457584056006,98.33118361039814,2433.1102414489797,431.13410701250444,138.14572596256247,1259.329529451823,258.8778702780884,182.05202539123314,57.68167614652408,161.1791068646048,425.39099452422397,104.56991358142992,195.64174564426008,506.429263932582,1177.668691392095,273.6918962744941,821.0756888234823,292.353848373481,126.7860652160123,321.07251111031786,2753.040828655767,34.083117597631826,428.9124654529906,846.0118130228522,1550.2185591096315,339.3967066353901,282.751345302203,701.1910384199678,170.60507580112716,55.26123291259388,272.3537803988203,393.68394113520975,65.16113696903781,178.29573003564875,1761.6008363195767,838.9732147788385,838.9732147788385,30.37173178488617
2178.0552283980273,104.54474223378735,2587.1345130714963,443.33031341971,148.23242307808738,1351.590164612864,271.4034365941409,182.57132931750448,61.66966101184387,168.79627580465447,463.4286413871727,110.88327899601445,209.01623880175921,518.5730947600105,1262.9089216493735,292.26568972856217,876.7970691856864,312.6658182871196,133.7798541828126,336.157956587877,2920.5031259915622,33.95118942051189,441.98129198589606,890.5901810352228,1642.8564000641159,354.8903621211898,301.5325165313111,772.9630133581177,192.63986710627665,58.63097666370144,303.9456413643186,405.97384747705007,68.50133885322487,186.0786470900411,1807.6798940647084,866.9095892487209,866.9095892487209,32.046368860602236
2303.8249402236784,107.88504298643392,2661.538823918569,458.3077073780344,158.18945142582325,1397.3415613147113,291.2749663667865,189.06309825520586,63.651528217807204,181.83820913236798,486.2898022711138,116.37479051405634,220.287636093907,537.2718411830442,1334.6256073713262,307.39106053316544,922.1731815994964,325.6596032129974,134.88776744702466,347.15464923889016,3135.206810200041,39.12457937587948,446.2791708893726,925.489657325337,1771.291143958219,369.9864057942305,323.87334551741907,826.9994749247853,205.69222925526407,62.56135792430905,322.8002537893335,408.80306546911714,67.72034046329063,193.85386308612686,1866.4297866951983,857.6355378554332,857.6355378554332,35.23661040814991
2342.4908909152905,110.91002720706321,2726.426827148537,458.2329307850881,161.62534267255532,1393.0408876665201,300.39440673145845,187.87146610786408,65.52770832002622,186.16342824363397,489.555693583173,118.50204966316828,216.55699139915282,545.0399173276434,1317.2326691373437,303.2920777546507,909.8762332639519,324.2185126314694,133.09815400036192,347.3274582122769,3198.0533080634796,42.30232815278187,443.15616431342755,945.6122646723193,1769.493361861617,370.41137599245616,326.178784869846,822.3274485035391,206.03926430069038,64.56387318415543,345.28588776063106,411.9680421137033,69.9032576979377,198.30314221380036,1849.3163204091552,842.9714127731368,842.9714127731368,34.55212474698098
2181.887743660628,104.81709846765318,2680.878357877098,407.7787196889272,151.1401105082275,1273.233164690398,283.7700583943944,167.22584743792206,59.37933859071788,161.35045954647558,442.6787992706882,107.60414314550802,201.28255773086062,524.9771464726927,1262.9012212628497,292.06159686907813,876.1847906072344,304.55394202596614,124.93895051079647,317.34121682557793,3027.97974625246,36.135287991684024,407.57654346250337,882.3618120436117,1750.5299933909823,327.6044313645051,304.1202912776877,736.7506145068949,189.85166875206642,60.19713450264954,320.1158680165283,382.50741500241713,62.26755493402941,179.83550891501162,1845.618278224782,775.2827115591549,775.2827115591549,31.98074541846174
1870.6663683249137,88.14207711713962,2683.6453814415354,335.43573284496466,131.44571389691416,1089.5631821402299,238.85608836815854,138.40323783072725,51.23293475920287,129.0020997420829,351.9770174561323,93.04233667061682,170.04315440679494,459.8269676702516,1130.1967928892984,262.995234854728,788.985704564184,265.6544333072819,105.58616614099822,269.0516647279329,2767.292507511958,29.56578322100872,342.8598655310582,767.986903492646,1685.1638961727915,256.0407728831852,262.44180153408126,624.5499980928722,169.79158433551933,50.04233900961719,264.90391882683195,341.45648845192727,47.36805898307497,154.92973482827614,1788.8034577443102,686.0705137258146,686.0705137258146,27.77621421321953
1602.7898621022753,71.99471429256371,2794.1112091937152,282.7306274346087,107.88157804837272,908.8060131437484,186.4123101505567,107.83274633398615,45.07627461405169,93.06683128168791,289.85490680073025,80.58870768321252,139.7087572494129,385.0628581824453,954.6953811590505,223.0984402305764,669.2953206917292,234.13635960098105,85.33708303535865,226.1065676779635,2514.517365827211,24.68675408083568,278.0157358788609,677.3323763777677,1591.308373180297,194.6899825492831,233.96055138397347,523.0750940436234,139.58621308376325,39.16204742166607,221.51300786994537,315.5419644284852,34.05808330772588,139.78213827491186,1624.6509574778397,603.3862858636012,603.3862858636012,22.449844562220992
1375.9957378529048,60.68672032143877,2702.3795112579332,238.73957635378932,86.03385860602482,733.4447363252555,150.21946302691833,84.0014885492035,39.59713792472158,69.77566302794374,258.91268234362377,68.80858500957645,120.19732727461154,328.67656917100044,814.6853930291222,190.92204110250722,572.7661233075216,206.0224731688544,69.04087157744335,193.36161215902902,2300.224876816518,20.17924818641403,227.44487958450466,604.3853446318609,1497.9161584704934,155.26772366424763,208.55035247126392,437.9092224504196,112.86131841547933,31.93344045785374,186.13932261018684,287.985165601462,27.58763708566987,117.98496868758966,1508.8110694247816,530.7348275730285,530.7348275730285,19.687980934196744
1215.611594804299,46.998431241318805,2509.9900555838785,198.80299666486454,70.40156717156435,609.5945430920998,128.3264927212687,69.07471126942495,33.528578309185384,57.547347015997545,236.34636018355988,55.970548372898485,107.10319384430244,301.1192300191379,719.3092798339974,168.3222253708248,504.96667611247443,190.38234010359616,57.60933939420031,172.87294194584052,2146.4399609135553,17.688704622272382,196.9337754408122,546.6836062327169,1403.0401995377426,126.33612607175364,184.23486086236034,389.3250166546821,89.40117451739316,26.86878670127099,157.93539079145768,262.79929323370675,22.883803813508223,97.96539733647283,1420.4225721128878,479.72695009766704,479.72695009766704,16.69057086334126
1046.3156627315054,37.1763443868759,2404.157042182445,176.07461815938512,60.31829894226358,498.15298732515544,101.53478257266714,60.438188321422665,30.17554570248852,46.02929783582269,215.05047004140545,48.13921333154043,92.46771973451924,279.25710124077943,603.5531814370707,140.78796389734654,422.36389169203966,168.5990549837549,48.78804233365602,147.18950397226854,1949.332849159068,15.103942377534684,175.7201871457505,499.5824438904184,1333.2490015921796,102.96084054314723,163.66394613162836,341.498672399341,67.4635671594869,23.538114663796577,135.50873156511375,231.7146104567571,19.16731576954542,81.80178770337814,1343.3081072435616,417.13522964740747,417.13522964740747,13.300194037715766
868.9621682600398,32.63135845339028,2275.5777420052136,159.20384876900494,53.27351342057456,456.6413098086137,82.0852201711311,56.73752661964646,29.126028982479067,38.18821915205342,200.5882007483811,41.632559499370835,85.13233192546694,265.6458436350833,524.9624893606264,122.35811832894584,367.07435498683753,151.59814217282616,43.398157165528794,125.32247401100837,1837.199839471819,12.577862001028421,161.21910843895284,470.2330742736233,1277.3628739167586,95.29235357783426,150.32458983811327,309.5619293286988,51.640271555156666,21.737597658204564,114.96787355885944,214.4561949151722,15.905103745681362,73.46055741959334,1297.4626160748467,387.01056619021494,387.01056619021494,11.659360159481206
813.117966376829,29.396925764695606,2190.0004958585723,163.1771960324142,50.14233528478635,473.1437019300594,68.35184508680109,54.609473807929525,28.82818184539976,40.494091494407215,205.90288356333545,40.48415764667332,88.27708676499824,264.4273323195016,504.63833175410144,116.98692178433579,350.96076535300733,146.60079068273012,44.43886982118011,119.47421317070264,1881.4491652232618,12.528759860131819,168.6259879420823,465.7540803347892,1243.9779792638465,91.63002825237237,147.29637979378893,305.8484213610833,45.164842970305884,22.138853433072224,108.60551087592046,215.5977196655916,15.004108270651672,69.09685258231343,1264.5895465761148,392.2754498403673,392.2754498403673,11.83061224909616
806.116817914262,30.450337181700093,2153.4560852997934,175.6775778429514,54.7128817355351,522.3396472518834,68.72236438097825,62.402225504547836,30.93055736758005,51.411260149157634,226.3554421843726,42.377029169321276,93.29222795493692,273.463735435606,509.6959319801307,117.8135281988671,353.4405845966013,150.29935069693207,47.414689255745856,130.55028298734177,2012.6617885074243,16.38397515583799,195.4845717511024,483.8850625247075,1310.9099261963545,107.49284992073277,153.8872698617488,321.0525081062955,50.01787075251959,23.966517249172217,108.6286609676854,221.82813535228453,15.682571222811484,79.04481067119825,1322.3307954019751,403.4429764417447,403.4429764417447,12.99974665762476
811.9342841055558,34.85185797662092,2062.816141115874,200.60585158189102,61.44330390617606,579.5805465344137,75.81936320410993,70.92434130250629,33.695122305143016,64.81294075497698,248.58963367399429,46.24447321809942,93.61930473030527,272.4808879294572,552.1007184797979,127.47781735841505,382.43345207524516,158.72038415827558,54.58925445340315,143.9540856871564,2083.846181380301,19.404857430264187,229.43054011921427,519.0131932964216,1378.0902609962434,134.4623565290981,161.99564432000136,332.24157036243577,57.76522962082108,28.291092100319773,120.97280921323492,227.3512318979875,20.14619819938074,91.79174641168665,1335.5687314470067,405.2899217917795,405.2899217917795,15.134422120733548
827.0040472596185,39.76508549913827,1974.1836357465017,214.06538724392394,72.43768860236864,639.1200630232617,86.77295775891552,81.14987292773829,35.581781476605435,74.94105859591652,261.90980805547144,48.5463397666353,94.45850071602705,274.7192878961217,577.3201140750633,133.08517542293117,399.2555262687935,171.1457752854323,62.608608101592544,154.73236064035916,2146.2486904361813,20.23279433762445,256.25268774075255,564.0883700047023,1395.2473807059475,161.7779205472211,175.28862325748855,339.38314965977287,68.6709541037758,32.068696165603235,127.88777911991214,222.32876627036634,23.15327307587628,107.30749014739776,1322.5298447583814,398.895101028504,398.895101028504,17.247071531509356
818.7431404237457,44.592816656415025,1707.4484557922815,222.9996519819414,82.1948215353751,689.2072240741783,94.46320233847332,93.65884041928201,37.420848494898905,84.40770608204964,282.4304469784198,51.84900186711292,96.21687669204086,293.2796356012622,585.6575924531958,134.93724741752473,404.81174225257416,178.88130847255647,67.5447744576218,159.30570881957274,2185.797715334964,22.514762690069112,289.19757049177,596.2723073895473,1389.97767913841,183.53699813098353,185.87899652251562,359.49972273432456,76.67563569148436,34.60970099087978,128.86555809421884,219.96960635185138,23.89004790480913,118.86779174044105,1289.1417458190388,392.0739081892459,392.0739081892459,18.897601620049187
845.9362624215189,49.721136704313345,1648.370411371988,249.99210095979967,90.21615479337147,723.6948460679508,104.78268503082279,108.15393732341522,38.994492113544034,93.25303088531118,298.1951716989183,53.95601544714958,98.61720376951216,308.3757656885706,591.8978561655376,136.44824191175078,409.3447257352524,185.66761148354666,73.23167021802767,166.79512614651634,2215.146709012197,25.5850232262742,323.5732347069462,640.8704268378907,1400.1890567968303,204.2146034376441,198.56029207292087,373.0054842246321,78.67872671074564,37.90364840474285,135.82394850202473,215.95766764552747,25.95873464003358,130.85682043143885,1286.5509109033603,394.87891825491363,394.87891825491363,20.261216070609763
856.0399762693611,55.23025063558491,1623.146563311625,263.81902640556626,96.89946990442499,745.5627238645002,107.95100172132246,119.9868712416234,40.68620891621254,97.92248977055236,329.25246217511466,56.130265481583265,100.20892027753068,325.40455516559933,614.6340733186125,142.59016102472836,427.7704830741851,196.94973439387468,82.81063134973627,181.6211018400116,2226.33568274806,25.47657016877675,360.59639598970426,683.2615655841885,1398.6858372356483,228.30472600291617,208.27208476290326,394.37207243871075,81.01518562037286,38.994488466168235,138.0897264656497,218.77597165548428,29.667271363479635,137.9923191334674,1342.7090291867019,411.09770636961093,411.09770636961093,22.5123298627682
825.8732957841452,56.67974205887915,1685.0774063969463,267.7157411982024,100.30517321885823,787.5244774961516,115.20670547788043,128.44359444169814,40.1591290393605,104.73072782890848,341.5131699034868,57.03839882891073,100.37451158985918,342.9755866716246,644.8923813507984,149.83227194077105,449.4968158223132,208.41207167877008,88.10461642443731,195.7340578263637,2319.4318696588334,27.181250809706185,399.08896223987665,708.9716265366129,1400.0269327969431,251.89972038123486,216.6954263815593,421.3668144972692,88.6129503045736,41.582842675944875,134.45988463106605,214.3101408272394,30.65258127385068,143.6079737871142,1340.8134612971262,403.85704754747877,403.85704754747877,24.714924559657305
764.9714935762852,56.5295211189749,1547.1987619367958,266.3422486409304,97.66340632052747,833.1154829957333,128.06144354339676,133.3882200886949,41.007686390424986,108.23546442651484,336.50288810739795,59.43078220579726,100.25599566111426,334.2367126578151,650.4828569940174,150.6306470100603,451.8919410301809,207.3223608776895,89.4264639250966,201.25048159031104,2351.172700794213,29.66227949844714,412.2031096150751,718.404960729824,1385.1623625506186,256.0574954543729,217.94887327617272,431.8525543883439,94.77522471490605,42.11470815354239,123.2007306449729,202.41180708251574,29.400893162918674,142.3827827923297,1304.0956425932125,376.1898804798744,376.1898804798744,24.756921232464517
