52.77537707698888,2.9641143836725283,277.002624086806,10.969714042543211,9.521056789068664,63.36614566186239,31.661659451291918,3.8399490081556524,0.4587122602305681,6.3079379804044295,9.926409699807838,3.9174025148574314,0.0,23.436339183907688,111.08761315502619,26.51011193960095,79.53033581880285,25.425604827435848,0.7717580776483987,18.826680497421265,185.26582660419913,0.0,14.810500189692583,180.99783995893898,307.0826748002845,78.69672349730774,30.500441910966874,52.68718386803274,2.7757144073689846,3.2963449032984036,5.7531817749514325,9.21451859126957,1.140757238822125,6.692381248131431,96.35809771188482,56.53926051472822,56.53926051472822,2.1906769694827397
53.353571232000164,2.2670159860488166,284.2254071391232,17.25821526128387,9.548084607436973,70.23261979909029,30.252718692138608,4.726702122657255,0.9721411794134299,6.801563870955847,10.602741643229459,4.321120553400926,0.9298566983710035,20.013943968963435,121.94714470600223,29.174464495816064,87.52339348744819,25.991935007459443,1.773721089209635,20.18206092981492,186.36777377907816,0.0,15.764367174560615,181.5909549169218,307.131829294053,81.06660455085408,31.076985300970694,47.27741353664483,4.994442519613672,3.3017114667344134,7.1290104206984735,10.74205454605826,0.7313491972904862,7.646373535367476,95.41241826394415,57.98002322184887,57.98002322184887,2.589896248344754
66.21032136375092,2.1384722137623244,331.35521365704284,24.03502177078984,10.49226925591204,82.65424133761469,29.436672222153355,3.6040303799276967,1.7876091037844068,8.48948118062188,14.800828424913659,5.238945613518517,1.8432683153167608,24.042752429946265,138.07759492573138,33.22033338603752,99.66100015811254,28.562898016895563,5.289746622784164,25.604497529376758,230.34235128019324,0.12558626956476945,21.072603112281282,190.22110841796243,351.0772852389317,89.84089047691172,33.80623321634924,50.01043369840833,7.955046495117098,3.8235497068393,9.379893846836042,17.837263709025535,0.9475143912404766,8.550544558726118,122.00013704968602,64.94314726994207,64.94314726994207,2.820779170144141
92.78428948649784,1.8617211183728413,391.79690137573726,30.124287360988497,11.495917242138512,93.23549347420045,29.51650076932176,3.6539449342305854,2.7322529245837535,9.850733430451076,21.191725035279084,5.692393694562062,3.03470169916689,31.19786602285908,159.418398806685,38.61901856970778,115.85705570912332,31.337664285157494,8.99927434535598,31.57636014738189,296.52718571447895,0.7944920347356329,24.641889171786403,207.503488829983,421.80101090045116,95.03713476159353,34.720663867693396,48.734691221245406,11.426139087332425,4.123903924987991,14.64085328079463,31.64789765417311,1.6975015581080932,9.317546656553452,183.8698674521384,77.29107179143062,77.29107179143062,3.0257861094663676
121.6414004574145,1.3784063895343635,442.3887088234292,36.054402627842386,11.739635964487075,103.95340480981426,28.986126232133795,3.2545410881422585,3.669776965947878,10.528557422407449,28.535681776354863,6.044976123394207,3.272504525654567,36.46335033520715,174.57172890298318,42.339302939455926,127.01790881836779,33.35509421873827,12.811560297741273,37.39257322132384,341.20510195391563,1.3061657345974647,28.43944751262719,224.212016811888,482.5353560154377,100.11136132272576,37.07135324237352,59.88512085741752,15.59001560812983,4.521491183046204,19.612111059276977,40.9652709654169,2.346636042982761,10.45689253420344,253.28071179398117,87.09337148063268,87.09337148063268,3.065459243514909
155.55208848635885,1.0239160336713882,489.00975084580574,40.45007257768375,12.367180493221472,116.30649488938201,30.017079121460263,3.5477872447911523,4.471989763677595,12.198300641460845,34.32288363712386,6.446866992056821,4.356542786135233,41.01178931448887,195.93172081105533,47.584941848773234,142.75482554631972,36.05111142474288,16.019107133347287,41.909181713895826,371.5595610096733,1.4121905777966302,33.526955130242655,240.26915288653151,544.9795390018352,106.01151863611886,38.70988214865972,72.72274703878121,19.221935305798986,5.117135013730411,22.571956107450543,52.55870192991734,2.850618487452512,11.838918428943899,330.39959148636837,99.4843870788813,99.4843870788813,2.625386810182974
189.12524486083876,0.8156910950179805,549.8677632940208,49.54918210253942,13.281038421468539,127.57559801608944,31.258642608313753,4.125516545855687,5.578722692079053,13.408562802165306,39.83668020942803,7.092874414874959,7.031493715455915,52.823187036715964,213.69926150358924,52.16108484619306,156.48325453857922,37.93439523520376,20.87669038431546,48.70047977908234,399.279258655616,2.4174369858279814,39.70756724482564,262.07801369383475,599.2126213117485,108.723887484181,41.459830938797765,85.67634025859336,21.684564519153923,5.70524874550319,26.687269652818355,62.718173891216495,3.75610306750668,13.472990905630263,400.1458163070712,113.23530863730299,113.23530863730299,2.6942712102165647
222.67463492316028,0.9104672187468852,623.1399083503155,57.63985690796702,13.770031754626082,141.54836943580597,33.024359952603604,5.193684980746795,6.480823837013238,15.37118094509972,47.56923110237139,7.631434629370877,9.857305976386069,64.10591414567976,228.5514762841868,55.83865630249111,167.5159689074733,41.29229552298476,26.167238525286816,55.13380118186826,446.0373954519114,2.4510734378146597,45.0462466737054,280.70182792928824,664.1239978290574,117.65961848300766,42.410356244376906,91.49936154408623,25.21996378259926,5.902311987239398,30.33377062324455,72.20650592122296,4.784595219204616,14.880626584271555,453.3726224668694,129.52199700190891,129.52199700190891,3.0072077308037333
253.60350705572364,1.726193532070058,659.1520831298369,61.467324885950134,14.083534684064878,153.6926254757512,34.5291318161653,6.196783530811678,6.804965999782188,16.503902761198237,53.40837298597023,7.891597454081646,12.619763791117547,76.85529846867674,243.2189208390543,59.414976400060254,178.24492920018074,44.670712290314476,28.046457632406103,58.302133029294694,491.2104100107381,2.4743455727947654,48.56765037620263,293.9439303903865,713.2576948199511,125.09674784495179,44.95579832360645,94.83101358625437,28.764880516157415,6.488378635218423,32.29512425607269,79.47305509640603,5.858677847577716,17.093772074308095,510.37902088306976,140.1567114065388,140.1567114065388,3.3171234034147106
260.6993689308603,1.560789549892566,663.3045339697355,64.29657286227116,13.23895398734641,158.63000931078253,35.813045491203766,7.027563666647172,7.649614382328183,17.25816999224037,57.50164706434648,8.543770092095556,15.649504210019707,85.05393665185272,251.10332745400368,61.32391376253959,183.97174128761876,46.02047079675923,30.160625017055246,58.238663707421935,495.720237074139,2.67840904756067,50.658877279303866,299.8376292413015,723.6784140131882,123.61131428670996,45.68450786182143,100.39116872151759,31.15215991291885,6.4275800431612,31.999671702517738,87.60368921011997,6.252232670643611,18.189672673055988,537.2514631157105,147.26681956781468,147.26681956781468,3.2919916643395566
272.0461392107733,17.933075720683416,738.9814401349529,75.75826694848507,23.835568737841022,166.51880643795258,76.19689809993771,33.08669464888698,9.612172385240383,12.03931466561953,75.97595120645951,14.232085015642664,27.713029311582186,78.67827895030442,271.69380488346735,65.04269515821017,195.1280854746305,81.27860554741748,22.1409686783484,78.97764375317271,681.2441879613482,6.1746240827021355,99.89184592038097,366.59790443736796,585.9422764987734,132.62519240896856,71.40304069439837,136.0855684414626,27.559537698438184,9.761365008609596,53.71758953137985,64.58821326136712,11.430004144206446,58.45926391929531,459.9060426767616,108.82647502228161,108.82647502228161,12.67073803870497
271.55888557892814,17.47275637545242,737.2832655299809,73.7139685878943,22.531385349688932,164.8441711442884,76.81901275426722,35.413018414625256,9.491513729001918,13.626058038553536,70.78075895291721,14.152535710427038,27.302543628514965,88.747358849879,267.3396934520676,63.834618597624335,191.50385579287303,78.57602640523817,21.622382522152417,76.42033078679067,690.0270763533684,7.033357168517607,101.24180767431076,359.1754124601265,607.0483495265529,123.45438389734295,70.14799661437122,140.73552051118364,26.123975116496272,10.129544859060534,51.275605283729334,61.195404066387376,10.699129562225743,55.503802927987095,479.52108042551254,111.55737275800016,111.55737275800016,12.505605174544922
284.4453079229841,17.32044977059473,778.4949449144362,75.05858813034885,23.197457942796117,176.1727551033629,77.75866586690863,42.62737978573446,9.798465377554962,14.036197971241595,69.57401660343268,15.091742668249012,27.473925160722793,99.95970933460555,277.8799984196031,66.30674249124013,198.9202274737204,78.27290410679713,21.349878611718285,76.41965514260315,728.6519965868014,7.477320280784836,100.72036939915161,367.7556776542668,641.9854769471877,124.09778732483784,77.0496094695653,148.35212979575618,26.771711603677176,10.585752648073024,48.828251679474064,67.00419550254423,10.34343747924142,55.298863542230386,516.3624864196454,121.43750531115879,121.43750531115879,11.67345816539175
286.82614021130945,18.348091878125793,820.4035002243246,77.41389389876345,23.889306946665787,188.1750692183725,80.89504150258507,49.36698354072441,10.527687915637546,16.197461406196883,70.89691572110168,16.772179743393522,29.178268329871194,111.40781941254266,284.151422393165,67.82274165447899,203.46822496343694,75.98726370319777,23.506865561060835,74.72047201921737,789.6136117403528,7.712989363605888,103.73516913653405,395.31843872620857,676.8760953814426,122.35240266375324,82.12865352081126,158.11078265219098,28.817442912324513,12.59004918280738,45.439793260778536,74.29495416444196,10.108064959071637,53.50598413013808,556.8250817022218,132.35360150594678,132.35360150594678,12.177741756753774
307.66339946162657,20.39952377862708,887.3660737823269,79.85526275431567,25.870157609117342,210.65421108915316,85.12742745290555,54.7278833758655,11.822247650909615,20.644301787555793,73.64216197171268,18.29674261234847,31.64345174977221,122.08859518339793,301.33896597845603,71.8864068213275,215.65922046398248,83.91901213929532,27.495721873805806,76.88362156753502,883.0533349749178,8.444619313906045,114.26428584298546,450.61276949675346,759.1484539362227,125.28735337711092,88.75985667429288,165.8757055250492,32.680389033058496,14.879561869044716,46.981032102743605,84.2970637440041,10.38504994811593,57.255883943174375,628.2022530476833,146.79222171232541,146.79222171232541,12.39230087489379
342.0191846565961,20.74177941493221,962.8670660303864,82.59463136170469,28.090926756748182,234.4214669973181,90.90337869841935,58.98737036010579,12.645121642200486,24.881246322892334,78.09571655927871,20.07852814500778,35.549917106828445,139.11184893722364,324.7366993814752,76.92212395004417,230.76637185013254,92.19765494298757,30.465597779737898,80.08918946518828,988.4452839755796,9.958853437109372,125.01111867227903,488.9894108752855,852.9033431467877,141.52118012112666,97.52921089595444,170.78706891279296,37.61982594430793,16.323836544532966,49.42085162640258,93.76692074568564,10.175615363564932,59.058035202877434,709.2541324866373,162.5426738615019,162.5426738615019,12.511455434201789
373.3411804105727,20.28247236128628,1016.5956517948227,89.7506745547702,29.80762339176607,249.78313794247268,96.89494961320486,64.05320971544724,13.23420916529317,28.48209296742782,88.38895588332194,22.722690800991188,38.958633141672834,152.49829569313818,341.11470111836934,80.39052812285249,241.17158436855743,98.87002766167015,31.86350877747534,84.43330168777614,1085.500386427274,12.020968652760109,131.47335354450428,529.1255320899932,939.5130734601278,162.26770516219122,108.50306005316094,169.97637574055756,40.28085998039844,17.990760299727125,52.77475606166727,107.2207275602695,9.253781582827202,63.450960634166364,756.8571894399907,176.97366613570424,176.97366613570424,13.641270857441546
379.5045962487657,21.21111869768207,1029.455759147166,94.68735097094182,32.22644582488145,259.50965455848785,97.05255231527775,65.83511953195624,14.000632675897178,28.185169244648268,98.52539397339945,23.077452099949447,37.35179692237875,144.42718410893642,345.85541113328355,81.70797884608457,245.12393653825373,101.0786751041977,33.11464397109956,83.82049072522881,1115.4401440438955,12.220948824173156,135.25717980625353,570.3779317863899,958.4236398553937,184.0483442435605,111.40905412605879,162.20444426110637,39.36357189878,19.21135331453625,58.53776530148108,108.51631279783638,9.964512515211197,64.10847624952098,744.9403206411758,175.2829042317562,175.2829042317562,13.4909518395858
358.988146742917,21.2030890128085,931.9254011218127,88.35965427650675,34.67786745567368,252.61311707255297,92.74111706635034,58.930959359126106,13.241601159735861,26.298772861317623,106.99192284747663,20.38163350247098,32.05947061573159,117.61742244868054,341.8216676086415,81.25070220022587,243.75210660067762,99.20734242806155,33.10137692595311,77.87635213586633,1018.1332003215311,10.091252060877125,128.7226292612976,574.4728815316209,851.0523900136857,198.1236389697262,105.39425588980022,140.5585845281284,37.482001340888814,18.628606002464945,57.69238531767795,97.75999324001235,9.838476371092888,54.35842186706443,667.3355891467867,160.58114171103497,160.58114171103497,12.780047077683463
326.6181985533007,20.90339542898474,775.6368226931229,76.49413473154911,36.75803144875633,237.9321967639773,87.79206598486059,47.217366824419614,12.164356909431215,24.13524125005628,109.29631604640322,16.02228079952978,28.030791745090674,89.90275584895927,332.4301989179035,79.45814174977717,238.37442524933152,94.38524595055901,30.177245339243942,71.03389079636396,866.7200441766323,8.139864990591079,114.14581579784046,545.2075689128383,703.3902836373811,212.30834835197385,94.3591033743003,115.55634220821486,35.51083156578282,15.669107253068237,55.157043234216104,85.27281826388017,9.504242247108145,44.42462428695795,551.7431413313532,133.69276789525125,133.69276789525125,12.405328644374455
289.94289883969066,19.401620824794573,684.5782979942428,67.81297004526421,35.90415974059324,224.80417449526954,84.49505113480066,37.507861227985636,11.14747508709566,20.741698006981803,101.71298755225527,13.191850619830365,24.87302877218779,69.13695044101051,316.6188295539941,75.87447250665421,227.62341751996266,89.17237500328675,27.28570061529363,65.22143118161551,719.375193384448,6.894723370548979,103.24089614320768,527.8165588907461,611.4795104543188,225.35609198630425,87.67996178415429,96.27702056256884,32.80940504902635,12.761980993316259,49.30560076314973,81.31780971731453,8.189298781622021,39.95889177111037,470.9696499524158,120.14306268005646,120.14306268005646,11.612943511467991
249.4290885649469,18.903660327047387,621.3866403412726,60.53943736489168,31.76574440480851,209.45121420625685,81.51942313773321,32.37383962928817,10.32413622787014,17.55294697501037,95.96365129629004,10.69445124166302,20.982086686254938,62.289361331274876,304.87404428249425,73.18885130213624,219.56655390640873,84.77921569918688,24.490018589654312,61.020083552098235,620.3131906558981,6.342350447028194,92.8785673795404,506.971843090524,551.6766549164946,228.64709610925837,80.49935407747755,78.43158804879067,30.61700446237152,10.797671815424714,41.78389858344586,74.98379716406365,7.644922215986982,32.26243583327986,419.991940006097,109.89523486655224,109.89523486655224,10.958654208738391
208.72327026551233,17.33661641073152,537.5099614313431,52.233310017780205,30.04357658598523,203.7054808392139,79.81401938820717,29.6781817958414,9.028788609170281,13.975988176182225,84.27151903735869,8.560139455241893,16.828946644107873,60.646573462467714,308.4248445702209,74.06520389757762,222.19561169273288,86.02706012922994,20.709652607480145,56.68626199492895,543.3178594764878,6.206120657172514,83.79065785362124,487.80660858538937,516.7246463522991,239.5816179900596,73.23303610427556,62.69985407534264,27.691008890730213,9.02169502505888,34.96459109260067,67.58706640197747,6.396272342984315,27.77613888663191,372.5933666728724,97.91269240361882,97.91269240361882,9.494618673837506
171.67240815923853,15.552720351188473,450.6527988519011,48.147454929380594,28.72453847444153,196.27980173014762,75.84397801295246,25.996026382999382,8.528894604904467,11.963143005366748,72.95788782106978,8.023663140542338,12.494062687843963,57.270442075521046,299.26918021935955,71.89687002183403,215.6906100655021,81.31553380449466,17.943301147350756,49.21700759784535,446.4334642680106,5.590055576837251,76.54466281319912,477.96401589422703,458.4071255428987,234.34552852517413,69.02708476462216,55.8181175797138,26.56172787013789,7.808372216541485,30.64882200927696,59.333748972103784,5.544594512224944,26.209242752367413,310.38680097520114,84.45900475714899,84.45900475714899,8.34876892085931
144.62272051795517,15.38469716914784,404.69220430806234,48.114583155967274,27.235899890996663,201.17008766440384,70.73125836027856,25.208139976540078,8.454766286542096,10.65372265201169,65.35379019065851,7.025239727588576,10.582887984333338,53.10805311983385,289.6289083402341,69.48732836397672,208.46198509193013,74.43203994743845,16.3471630775534,45.399657622354184,371.99050847224765,5.219240763307239,72.19171766321824,471.9774268132544,415.60302657326116,226.14828760798667,65.81667227576654,54.01210053376976,26.557267313892705,6.715106016503516,28.093670145440147,54.1135441544703,5.496088491228846,29.55871048460467,274.907231514495,76.38642748822151,76.38642748822151,8.341889132939118
133.96078067852682,15.424815787851042,436.8939069882042,53.630466815170635,28.510381985164713,220.35912670082513,68.39620581767626,27.943629019148634,9.13059743244677,11.941182268780677,66.81316621847411,7.8945760395001,10.300502329202198,54.509827850882914,307.5031311852476,73.69524171068146,221.08572513204436,74.37025520308008,16.315338697712644,46.89545395826386,396.00894611261464,5.635651940458315,76.45016773538377,483.3990555302226,420.52688833854955,232.50539644362863,67.23611243472524,55.034699980127115,29.095119240154336,7.1761547078726124,27.974106589304796,55.577899197047486,5.589443747248426,32.82971529575439,290.53920624309933,79.03042853991947,79.03042853991947,9.287704598616132
142.68393413459845,16.01873131451469,497.4392187122671,65.37759466013948,31.466175827320942,251.00484960806432,66.89357305513187,31.235199603771644,10.362360290435275,15.946721782540815,76.85389119292522,10.62288669365958,11.824714781477715,59.32610929742163,329.52583372239343,78.9545717570933,236.86371527127991,78.32178612941347,17.759520423247917,53.036540674093864,477.387802652081,6.816222685100148,86.34698130385678,508.8778768220985,487.87415614743037,248.75500860481833,71.6786045484872,68.58136387156549,33.33749865547573,8.359672796966702,31.555814876570036,63.5391567562557,5.5464465467196025,41.280122312563115,320.15867797330645,87.87091223528529,87.87091223528529,10.364479078111659
165.3645848264556,16.83684508097159,554.6623492630356,80.88634817669767,34.02681993003997,277.8410981983203,67.72433853360037,33.802606890866876,11.975429362542698,19.529449568123695,86.78046533018083,12.985080840905464,15.253940244354391,67.97803704442575,341.65358459316747,81.93514909072736,245.8054472721821,82.07305478327206,19.56044615319458,59.42446792730377,565.4498213799699,6.7621017637141385,92.882012659923,541.4392430973899,580.9487403011507,252.0410617728932,76.08467150632819,96.07546747944613,37.20753598130906,10.208868596569548,38.43965830015502,74.4538303375208,6.819670041837144,48.27687846214235,375.2705275553798,103.01358072690292,103.01358072690292,10.976369073009478
180.17567985519838,16.075372346755398,600.7111149178103,91.45471440578648,35.92654281424074,302.5763839309449,68.47976985739817,35.013872045604316,13.156321706610319,22.951730205308383,94.65231806983681,15.047806674233072,20.553013340872123,71.40190288480179,346.22334699798074,82.8666265224699,248.5998795674097,85.09589977101884,21.667841094946546,65.54748284523052,628.4122264035875,6.663179999444452,99.13175353470963,570.4290762360946,667.4507710897773,252.49853778445217,81.00390236812687,114.89705255569906,41.36984082348738,11.841675015849544,43.167538845825554,81.22328469488933,7.178536147775317,52.68055751001809,438.4502617245549,114.34817631283954,114.34817631283954,11.043591322555065
197.2593375807935,16.338758277980922,652.4983614014565,101.56289211031611,37.439585974107224,325.4037863995199,71.37790658955588,35.14646299331973,14.052167340003042,27.34271111871,101.04856332397806,16.947423429525347,26.02643609823509,72.49802393564941,345.1675245903896,82.41064241622522,247.23192724867567,86.53162857033104,23.21780561931403,70.7481485740734,672.214289343973,7.413159570590957,105.75239461944352,590.0929740799654,740.9700192730827,257.14932753483424,84.75458387928981,134.3123104296142,44.93754268367209,13.254511675426967,45.23160063506021,86.97268002057001,6.805135094116773,52.839243976787664,509.07531406817816,126.5733737418574,126.5733737418574,9.98960773931009
231.61236072626463,16.586674648419233,715.2131205621708,118.02218568595653,39.800005113712515,350.0427855633958,73.66002686796732,36.843444047276236,15.461162829693235,30.104497218201942,110.32868626065675,19.20463640293339,33.002056603942414,78.70752115774144,355.8390825459622,85.27312371234407,255.81937113703222,85.46455607481039,25.191421422251015,78.25210310631263,729.8309507073811,7.694909003462332,114.89065014476233,618.2450657181889,810.1987285514286,254.39108081941444,90.57299168770038,153.30801014746996,46.69761800812318,14.585442911764394,50.240030355208795,94.99391559178713,8.28287325409864,55.569600519699435,573.236086668288,139.03218497577993,139.03218497577993,9.209012804926177
269.4519875326424,17.480476609677577,816.4303395367843,129.23341632429543,41.078547826552274,377.20298974246526,77.04541550374913,38.16628339139901,16.510102664765437,32.11492175211696,124.16467826131216,21.48523437302166,37.734571136759115,92.53105668152523,369.11855100230434,88.57381585060719,265.7214475518216,88.83161185884822,28.03470743639971,85.78363372980233,809.0318360417385,6.9181262506821986,125.70481428007038,647.2447364802146,888.1770102397965,263.3497915639755,92.80544724735284,173.3318647365271,51.11640110669994,15.52026175005883,56.79245318038528,102.84451056476037,10.518541092439964,58.501470914891435,631.5351147772948,155.907661143681,155.907661143681,9.724539419550338
305.75901799489105,18.821423478500495,857.3209886384969,134.71645963955606,41.640632236685754,402.66019472493326,79.80687379913775,39.70217866818724,16.61774894670093,34.63972043670668,137.50223074403567,22.396707195179967,43.126862047394084,105.38050930849886,374.0912855312332,89.72670587007211,269.1801176102163,93.55286540094143,28.939239506245748,91.2165596921143,870.7749784655144,7.263834550328212,135.327679042183,664.3162218703401,940.6511106833559,266.7679987465746,97.68129434452153,194.0002723005377,55.35530675121544,16.785233855365828,60.408420408239415,109.22889836839973,12.389094182268298,62.726414850572205,684.2151262184917,165.7052847452608,165.7052847452608,10.352154356851969
317.6496652704201,18.721064439860726,852.7171812064241,135.34648079615454,40.04975653784745,411.70479946488473,81.08756755676589,40.84514840063775,17.198501883887136,35.5970890273815,146.49853976955978,23.304007848945268,46.89566849879423,108.494874026971,368.06621179940373,88.19511530456087,264.5853459136826,92.41911629520656,29.316798567082557,93.88537369784079,878.6732939277118,7.248310071015419,136.22055195794977,665.1979676894348,941.3396302298584,260.61321251333436,99.79047030919679,208.19083838645582,56.924190511833984,16.887319409148112,60.88162176418883,114.02438750452066,13.15123807813663,65.65593783862683,697.0200572295395,173.77441025990834,173.77441025990834,10.127683622675795
295.94897996034615,28.842382828330784,1218.0133387683306,118.51711399968443,56.22640214808294,310.55471898036046,69.99199686755259,38.70653272276325,14.218933871928712,31.202774298468825,81.08821604753356,24.106042168287573,45.747339052544206,35.351129087635314,301.76954516198356,68.73536918041734,206.20610754125204,85.94014789450031,31.47488133117725,32.92712909496649,1152.8434989810155,8.85412232912813,71.21318203880972,308.6138100561823,905.0666737104638,144.68678319930888,70.1255753525619,274.416366583507,41.97928594142197,6.654742098066263,34.66147988530822,178.9938386905433,4.828654637892134,35.32832383088876,960.4921625113799,278.1301304075905,278.1301304075905,2.702630209811241
295.3327773514873,30.743199381536066,1259.211986993611,118.79373917340557,60.150097061811785,318.80666946547314,72.67257513757284,40.78087671254674,14.986407239828745,31.48202790465083,86.78447208357419,24.36352068318039,45.79807630769651,34.88414359194983,320.4633436886864,72.87587774435666,218.62763323306996,91.77372728389975,34.001778733099954,40.858656681120706,1165.2139581057338,9.724865887269456,91.3596326695127,316.31526856961773,930.170106255372,136.54583133778112,74.2771797608893,274.12545684961236,43.52761278068069,7.640764982013407,36.35456056444208,180.42933094766502,5.220195460675025,37.50447438227341,1000.7195247006166,293.5675774162137,293.5675774162137,3.7189695134663676
309.2659279925111,32.45788838328214,1346.0283317668757,123.24093302203569,66.01819675513501,339.52416550313467,76.4936559781138,46.23211694455426,15.16744642793311,31.400229491489533,97.22868265187012,25.71819429262112,46.544416525805595,36.02491823120858,349.80849912169305,79.75839444864545,239.2751833459363,95.99864797430713,37.9036642941418,55.96460053096446,1234.1322840618739,9.88724096718357,112.16859469957409,337.2249127699271,975.7532169615738,143.79515838437834,83.93312610645938,285.04756929419136,46.84363459845061,8.929623604637015,38.19209423808516,191.454890918994,5.634324274837711,42.442641333905556,1067.5040449176856,313.9456873788405,313.9456873788405,5.922501752405982
314.88143893962183,36.85197442190585,1451.9163790239897,130.02223365971983,72.3840774886948,357.70978454440285,83.38607524816923,50.71729518683306,16.576089134672742,33.53365523800475,109.34013806680416,28.62294401070757,50.49843103537141,43.96159676700758,364.1446519230303,83.25051517365405,249.75154552096217,101.7692737508991,45.14672151217807,74.53215899814168,1332.9287090594685,10.098345099595925,138.96670994248242,374.67922821283867,1041.4296609323123,151.58442608907438,95.34891720502344,295.2884463983139,52.45886943818543,12.74271384531626,41.90330353218403,200.5739570328062,6.536757204724276,49.32973898679097,1143.5305712761433,329.4160548319387,329.4160548319387,8.703950357253106
339.83368546873135,41.16365575221372,1597.2071126155079,134.90503181896415,78.79761249700353,384.50097336337984,91.50937559524796,52.23686981619406,18.414261933881743,38.37169590218167,117.46425453671881,29.849786493192166,54.651367836720134,61.89465213997064,397.99121930282587,90.95279937311354,272.8583981193406,114.28727389865395,51.4823741732085,99.28618014993951,1468.1850381371007,10.032756040289744,164.40447594680668,432.2707280088893,1141.4774923378236,159.74281845581567,108.31308975652477,310.9200851302726,60.193597397799465,16.366864054319574,49.84965504105725,220.303453938877,7.292093021868177,57.59266736889152,1262.2980512482898,359.7727916616842,359.7727916616842,10.40283648594314
381.6505378499294,41.57275953464041,1714.0868196546155,144.8739744142666,85.97621051445695,422.8499369383696,99.63539722712098,54.22893764322091,19.871861227120153,41.71833003716683,129.01536530233545,33.114122724508746,60.964494451008264,88.25704716680768,436.5816066943624,98.89119685848942,296.67359057546827,123.96429104958435,53.82108448961732,122.05602338918669,1634.8383598996938,13.318554776303749,180.06107587781776,469.22430806837576,1257.359369588,174.82486535784463,122.46865110493076,327.8655583035492,69.69916483272469,18.848493050538394,60.505771737246,240.43071412162115,7.765576377695839,64.12309592080136,1368.3468255562802,390.83293501575884,390.83293501575884,12.734427123431592
417.9400005229641,43.15094711313193,1826.5218114821948,155.27364687791123,92.5204138533854,442.0354110795986,107.78155014826858,58.128094753116166,21.939660792539055,44.86459483995253,146.99190168138418,36.08051292075683,64.32825878296633,116.25984741164916,458.74159250977544,103.18453188394847,309.5535956518454,125.70608948359123,55.803136638053765,132.87431211051924,1793.789604746221,14.678580534459483,198.72746640962197,500.46786496925336,1346.6491448145043,191.45509449777128,131.94506047022494,344.0163440210877,73.14825269637105,22.239295382607857,71.22044629450916,251.90808559215114,8.347886936578808,67.85499209775739,1416.0553552048439,407.94979637588676,407.94979637588676,14.136654942818677
423.42311220648867,41.944275968771954,1841.0946519985823,154.80578892212034,91.72847435126397,421.64867827132474,107.5843312596484,57.481032301007865,22.378938386851495,41.26041542948192,146.86895766176218,34.811605778327966,59.141637093633115,132.75857487908183,459.13439283703,103.88841085582176,311.6652325674653,123.86808995986756,58.783960357571026,127.88181016573327,1811.6030273658798,13.14127446924777,214.84501120183745,523.5688933383143,1332.6532824049639,203.1214921691872,131.647731652387,324.6067999901994,70.06947642797738,24.7359536118407,78.10823772962247,240.96156133232742,9.88858900370067,65.60987835986718,1327.4953307283538,385.72031290924434,385.72031290924434,14.10301128496586
406.75126500524357,35.01806740507079,1604.5273364995835,137.05794215093766,78.92690716776443,356.7071844941372,98.00217298848362,47.70252652004082,20.373550611333798,36.65731411573806,133.81852779544198,29.073397229624884,50.76472611347888,131.82207759794187,459.98979210679664,105.97647888336786,317.9294366501036,110.37768405214945,58.16227187147369,110.182336350538,1622.1937975380142,10.416052583938775,213.31597672718172,499.2460977736065,1139.4855964172734,196.4460252974628,118.43478672707266,275.221028605034,60.69755881720405,25.457941166366208,78.68300895215083,200.2193622834957,12.444528090655334,52.14499293798708,1086.513423621335,321.4595338304861,321.4595338304861,11.725869958968554
380.8149645471809,25.40017536730044,1311.1174120054907,114.44275169654712,55.64865316950319,287.9141120961265,84.9320288716047,37.071432726130716,17.645866254471354,37.1404658506926,122.7988346149454,22.40009290770417,44.14795349581793,131.80995580249237,431.9548361564843,101.32247490003692,303.96742470011077,88.88663982246007,53.32282960887171,97.15154996377989,1357.62021761324,9.59687072687408,192.32626710595355,445.7523962253777,897.4686264590805,180.18286413256544,102.2177783894208,227.14995824848563,48.53232682362365,21.475627802429752,75.1897330805165,156.59384987982216,13.515960428845858,39.36603383203754,816.1509769151015,243.17728824779977,243.17728824779977,8.227664163251768
345.1183840912116,17.676508329928513,1064.7407031819887,93.7933299609602,34.92129116036579,221.22427780403854,69.18211219501873,28.887550200826144,14.761225243305692,34.824629676351066,114.05369617806332,17.409065721496667,38.03865013745056,122.60328009604734,371.3165476765228,88.30229436863459,264.90688310590383,71.22417436105088,48.007141902108295,90.80558878812795,1107.0969666781655,8.23201281554263,162.85896921661282,403.8372109057421,721.4542783742498,166.08396239811537,89.18946114832926,189.8387333785866,35.470646906837075,18.350177592354722,70.81147795235171,125.87086308003578,14.14729461065858,30.57890002946792,630.1815456211466,184.27068090527212,184.27068090527212,6.377588562535943
