616.0017715514731,29.407775056180252,1256.8230204181004,117.81305297068282,37.791439072810384,479.80453917081644,85.72271822046885,59.909339769893414,21.553446698283437,71.05013024771621,203.84003993655693,21.13597964835798,71.02106494000462,163.6159517618078,352.1181655210714,81.0784541452926,243.2353624358778,99.70212033365495,60.53532973270278,86.14559383554939,1339.3474277079058,10.553576914771229,220.69318670539835,568.7807673723225,1043.196100459288,178.57776531541057,106.35137414786787,220.96776749709034,79.11672320230316,19.569684766013015,101.02266196351572,140.74374262101855,22.965493348980036,64.56078894139381,1041.9983148904337,273.2340807587937,273.2340807587937,10.124862589811695
638.9858037038128,32.581299147603076,1323.6880825501162,126.66653145514151,40.327843262828615,496.5874090284383,92.55966634227441,70.86229795400607,23.00672398792109,79.70767153500792,223.24781108750824,23.359169252668742,76.91493176373865,174.60390441008389,358.80945940316934,82.6528828373781,247.9586485121343,99.97648596794973,60.027534522836326,103.76379750673811,1408.343896073311,11.588824818886135,228.48278139963466,599.1482170073631,1092.358421957304,191.04582554730274,116.36687055113266,237.5114032836156,82.73738992407556,22.034375026779706,103.425264048758,144.9204938755774,26.11540907206737,77.22330335468499,1054.8757657884667,287.2021837722421,287.2021837722421,13.105054907479314
686.2454183476949,34.80494627069232,1489.785911812761,134.27109318220423,44.65733659765733,523.5686887662794,101.71347389023082,79.27642046169193,24.446096336765414,90.93839878573286,237.6425184847198,25.496909524233377,82.44039648173042,190.37542790523236,385.1714105736502,88.87180827539537,266.6154248261861,107.48124011168196,64.08918839121482,119.29085464615386,1485.387928504983,12.532926962746176,244.78995160426774,638.9380774100974,1135.6203801037523,204.42973461477936,124.41495043013029,260.08163652100563,88.88437607904726,24.465344506261413,107.65589495173985,156.70122866605115,29.334600025926914,89.23847410643913,1072.4057225090312,304.011745358744,304.011745358744,14.896401742044567
733.9537253497018,35.72131373782554,1581.5820951622618,142.47146625764051,47.78205330224348,555.1577263643419,108.63951057190135,86.73815366564877,26.6003024298964,99.29113475960354,255.3160278822098,27.17530521453672,90.27873215172568,210.83248712064713,415.3442443086393,95.20982920857845,285.62948762573535,115.42857305597217,65.23611698233168,134.27646735741774,1587.966819963169,15.440873619930832,252.38515525915273,666.0760410507463,1201.4996022962084,214.06637047755993,135.42008942207462,293.9569660595025,95.36982312297465,26.613104227420408,112.68722956341831,164.38856407709267,30.11442961125479,95.31055866155657,1096.0941398305993,320.38299711527895,320.38299711527895,16.380184975300743
778.4751669770869,36.52744364890864,1577.9140444552245,156.0836141681064,50.64535257769471,570.3193549911945,118.33075372939297,91.84361488094594,27.707522933160337,99.52153109055108,266.0184338881273,28.840646196900757,95.58838659582158,234.12587271175244,448.00531725759424,102.30654898809578,306.9196469642874,120.35062880106435,62.07079438417359,142.31165399643496,1713.102142814767,17.578415160021876,257.12472670769074,689.0460969936963,1302.131807605053,220.92595550817586,141.70342664791784,329.65672742970264,93.79000006078567,28.037500529711608,120.42478122241886,175.01386585951954,29.998206243976245,95.52332130321818,1126.1827791041883,339.81241560165466,339.81241560165466,15.988195940668117
783.1965421767641,36.33863719199555,1606.7843061096771,162.16985179254158,50.64445093452532,544.491942744671,125.11755216597858,91.43041174234848,27.673797238863642,86.6048594131411,273.35463940077835,28.941860179638425,92.67349410471986,239.27061769387225,451.0533306484181,103.31959281420468,309.958778442614,119.77230186918179,58.2734883443297,138.7180737901947,1755.7992820770612,15.803524153501622,257.431946708046,693.0465206830703,1324.8328310801528,214.49330461937157,138.12323303257205,317.96736383354016,84.15408962193317,28.403759514755247,123.0415611389534,179.12428699798855,30.919268981016504,93.09034863757796,1136.562524969387,344.02660360843106,344.02660360843106,15.07192612252591
709.5518629075157,32.43878098102275,1575.2095980052925,144.39856060700725,46.03053759249757,470.8112961332075,120.64456038895719,79.65613168266061,23.058823284974373,63.46088762425416,250.2387267084592,25.354873798084476,79.55399916974856,220.28897022848633,419.0898024310463,96.59747097445893,289.7924129233768,109.0531150030588,49.80799858322797,117.22222951275248,1643.8913507794412,12.336270573617803,240.22559659877797,642.8044137203763,1268.0355999093686,198.07784012855086,119.43921516454185,291.8309307464566,69.01669976886785,25.672059654251708,107.88566618637695,162.96787911950537,27.630504369293355,81.92840265798975,1135.4048912070227,317.1839252781928,317.1839252781928,13.258877524766715
596.244557596672,25.867721514721747,1563.0649688669766,119.67944180754635,36.68635682699395,384.0702399922208,104.667373315268,58.97384115786324,17.282592751122806,41.06290853562189,203.584933979113,21.23418229950065,60.12710702452158,180.17285813320174,374.75838866650327,87.15518807004601,261.465564210138,93.17777865040884,37.62834316960156,92.06623948291211,1481.7788945921604,8.55153679654813,199.18823724121478,555.6722426868758,1170.4747404378218,174.7482355583066,97.56109916387763,261.0071912917793,54.603518173680925,19.49131943181493,90.21478765662594,140.73911985661542,21.92663082847233,73.85902578620862,1088.583034058032,281.8226628017674,281.8226628017674,10.908830819988555
501.7859171439556,20.515260393647353,1655.4803185871504,101.30265269182621,27.49603505101096,308.1842878000922,88.25904120274335,40.9252014800552,13.126106699413063,25.67599559066639,165.41182488711274,17.920129573420628,45.51835399842424,142.38420826213797,330.3338903657067,77.52112448012544,232.5633734403763,76.96166296476021,27.487990052114462,71.79299394223469,1316.4340703741589,6.894611618085108,157.31050187705958,483.87048919840623,1092.757928931083,150.832340135844,82.63169660609591,234.82705793203402,42.00054231434874,14.075608568519447,75.64353562666064,129.7100034404913,18.12783387100821,65.17662056475665,987.8994517867819,256.5504266708858,256.5504266708858,9.020933761203112
422.1712162347445,16.870480415818083,1605.4327217361129,84.16656014645021,20.422212266306683,254.05237025311212,75.62704864376678,28.855646065211797,10.311067060285039,16.428273450313437,140.51174096348288,16.000545462458696,34.86960562010699,120.1058694283446,296.51672869814524,70.10010331684042,210.30030995052127,62.973742111301384,19.672204405109895,59.66891678201538,1183.1542991263716,5.645838609081045,114.88857067676206,428.8857629664965,1004.7848812464804,132.50693715943922,70.6378342668561,203.05569464031126,33.98233449498359,10.930077990073341,62.32224003400888,117.13912631701558,16.587624532145306,58.04718430265399,936.320580892623,233.72435617662583,233.72435617662583,7.768254513578663
370.38935664987235,13.631398060086267,1458.1612035092764,69.62266006647424,16.585901499020498,216.34301286503964,65.39809596101931,22.51001916026604,7.766582503838634,10.945271787064746,114.98909446704283,13.927731584359629,27.05176890352537,106.81954243427826,273.0394893435104,64.61983187134382,193.85949561403146,58.83956992643293,13.481148404243637,47.238713698827766,1089.788445312015,4.438770854608947,80.39134171148821,386.8115689933309,921.3269513063323,111.40158186064232,60.81323223405029,174.38396709884915,27.340136089715383,8.401947829282284,52.259743303790415,105.94450560784799,15.09161369022264,49.94902651025853,879.6956567759515,217.3175002427801,217.3175002427801,6.287565598408315
317.07603863791167,11.476379200293048,1371.0435630458626,63.63981025289804,14.159050433014778,182.7380585765108,50.79039300103289,15.82614698380411,6.701915261139182,5.728561112987357,95.49704985252635,12.44677098891675,19.774529314749874,92.35604589958493,249.1024766835189,59.160220764852,177.48066229455597,53.223707266563395,7.727999853248524,38.20918272473339,966.2904511024188,3.308830220026636,57.32973040142991,348.75807957801794,857.3297892203034,95.75148444423543,53.903141004370454,153.97787017651467,23.999799245254323,6.692978674948521,42.96397112645621,93.69597234659206,13.194619190188892,40.9210367568192,832.5259581569654,198.27133772665977,198.27133772665977,4.934170878779218
275.0699051892602,10.824202825072655,1289.624964486799,61.103853369294264,12.029035945770191,170.09323603057365,37.398016255800314,11.72292589556866,6.44274527434595,3.1293056806901647,82.95130248652988,12.60672071526063,16.04720492829138,80.75425881297713,248.10098441345548,59.169233269573176,177.5076998087195,49.033534872007365,3.445076257997964,32.47064290702542,890.5928941546197,2.9869922375630016,37.260397087450116,324.5036366043645,804.5166283161251,83.3987164452808,47.72397021404108,143.96997021635724,22.704716401922433,5.3374573038291295,40.64588741345611,86.18291560747153,11.581635743600785,33.875792183358335,816.0047290940233,184.2247724610665,184.2247724610665,4.309280038733175
249.67121995665045,10.520893177098698,1255.63993221921,65.270048141344,11.859437076430627,170.50559145177726,32.1601174506333,11.654548493398451,7.052804581069964,3.0308711581896013,75.93853363128578,12.83423168617439,15.616765649277447,79.2635350890834,265.1103130181485,63.304145342516215,189.91243602754867,50.318437272179175,2.361222713909587,35.55284295629349,908.4833248281926,3.6423158398853124,34.31360939200752,319.0337222994861,789.8463363042516,83.13403438153807,47.071223617453185,142.20660019460345,26.284161709641246,5.787650569445078,42.432291237350164,87.76764759400054,11.126347039718757,31.577459366225256,807.1980811686107,186.81081464363757,186.81081464363757,4.64778398698853
253.64454755008975,11.066474243555495,1234.9584507933303,75.77554268609966,13.094267802674816,187.29743056934194,38.11132289165242,11.816103024054003,8.268009732225128,4.25626135389895,78.7138197169408,14.540144967498962,15.980689410594817,90.92026941477545,290.9401387839016,69.63348448994635,208.90045346983905,54.658979868155285,5.688715108647023,42.562141092503815,979.0906011350844,5.023340275583115,48.44098818253723,325.84136991190815,846.5265123119963,89.61943616310681,50.41758460247969,146.3329840088895,30.114397122148016,6.930210718905224,48.71792105295928,95.5717779545833,11.265048494186152,30.72975340910534,840.3935767545289,203.25134075022603,203.25134075022603,4.500595690383317
279.41997366197086,12.454717806572472,1162.3666857571086,93.12612664676811,14.72185745034874,219.46008447903444,47.689046664055006,14.314132401091374,9.663582346565674,8.275698699201044,83.93040242638666,16.05101778745969,19.823184451673086,103.22968408455868,323.23345047375017,77.60847131862087,232.82541395586262,60.599378465994775,9.42152859813486,52.523610176293374,1039.4448699781778,5.125835586498477,67.46177204598196,342.9183910928214,918.5050164010922,97.04734763377463,52.03522692452221,145.97242792007864,34.45263895453655,8.677799960288853,54.90896421242383,107.30078308944951,10.864233117570906,32.440648707650745,864.2664762513839,228.0025679086688,228.0025679086688,4.311148604446895
301.76234561966675,12.54626663445565,1199.8300007613143,108.04725933048368,16.771140222957207,258.48237927470524,64.93868440827876,18.395333000392473,10.59558772398156,11.307709051343044,92.05072818223778,17.058973203207078,22.968449112340778,108.02881667270758,342.8993195004373,82.22476510708015,246.67429532124044,69.20456059017059,13.365343548965054,59.95925406635427,1079.140569138358,5.419842509442125,86.67927514399975,371.2414464984004,971.9644097621093,106.09565225511528,57.50989879113456,153.71190059142708,40.45364719048862,10.58935602796534,60.46546189944969,111.29903281192743,10.450020057977866,35.547028905863144,857.7467693155669,238.80496102645853,238.80496102645853,4.804017079769883
325.4074886965605,13.597285852310861,1081.83288691001,118.94290739854574,18.808288620601033,293.31240622927004,79.76650826083267,23.749624293055785,11.622458656444334,17.260027632878035,92.4232341499991,18.21441252657552,26.136259936527168,110.45548070429318,365.543756121817,87.71609962816157,263.1482988844847,76.67623194035126,17.71177790811954,69.73304376526065,1102.0157102969208,6.336879411419889,106.69307317383263,384.78707779569106,994.1250083927754,118.97673245063935,63.75561678615916,161.96759696349318,44.32524944062833,12.738825135248348,59.098006476279444,115.18901143598008,9.895123361738051,39.71038977701752,859.7638904979266,244.40810293526945,244.40810293526945,5.077704291270654
357.19888635966146,14.695736885479597,1058.0039212460429,136.39503741214466,21.44866970986777,320.26111964078973,91.29615501475197,29.55858408095936,12.903361671433823,22.566802904494033,99.59601953094698,19.657000415918912,32.24572058323485,122.50095850688763,391.51011501834046,94.33502667384474,283.00508002153424,84.71293448359813,22.45155703747255,83.39864627803775,1128.1620402755175,6.844028164775406,127.22905072728148,410.51482067848974,1026.4335323974192,127.66876241570228,67.70131044930123,168.66446288084308,47.106285824752455,14.478925178652375,62.15529114499892,118.30276031411361,9.647276382811272,44.6247860931347,886.9123565310861,252.0521731091085,252.0521731091085,6.5097987629900755
390.1959007536442,15.378022855388595,1075.7517088635382,148.66694654305064,23.68414239383545,348.4303939910608,99.99680665399812,34.782330725103705,13.772560374135864,27.950568258664376,107.63541461438656,20.204783925804144,37.06286936438292,137.51581657739362,409.64873067293496,98.82394296301021,296.47182888903063,92.7787126621833,27.53194041848158,92.919989253167,1152.9015415629367,6.984924001086015,149.49090542085037,435.6850669071908,1051.5483999295705,139.05532130675002,72.28412859249586,174.537690302398,50.90034922256656,15.029283867897705,67.24246916383503,123.79585279033967,10.393162369194497,47.9790132616701,924.9590541439517,265.25668742088493,265.25668742088493,7.570621784379869
422.6782515723813,16.266476920317185,1088.796837021452,156.398740745591,24.707682797159627,381.33571121112607,109.78626295916428,39.43255765798689,13.563691198699,32.38976949839491,112.67107268613763,21.023708087912016,42.07325362409534,153.19418725480514,428.75985699710515,103.43978475475521,310.3193542642656,102.10457424219034,29.32609573920305,101.88361977756128,1213.498217542995,7.430375331776124,167.7783073768343,448.0711750364229,1074.4298763383874,150.55066616731952,76.97128152123175,180.7280258771991,57.4613033274028,16.04195044468199,67.1677193035241,126.87929208637021,12.201694467287094,49.556470354537836,939.9719212728143,275.2739033852493,275.2739033852493,8.904804671818143
425.2401541939251,16.89656677599469,986.0135953728966,159.29518900036928,24.753914897235216,401.2515612848191,115.2470265559746,41.43376415715749,14.589523467273262,33.85216613086307,111.37569239160175,21.89318745752379,45.221477335568025,156.47765889347494,437.3308702333092,105.47665593059573,316.4299677917872,104.82801128278294,30.69981417816734,104.29247677075973,1228.866726122178,7.121872762615025,177.08752029629886,446.6069321734492,1072.9279165299104,151.44107029873527,79.02056914604684,178.9701824025013,62.26433396165465,16.955739061628847,68.09937748136463,127.8308173487658,12.683293330099007,48.15504182898087,925.5593593182297,279.9419284207328,279.9419284207328,8.966823596409883
322.5345154837223,23.432000729306996,887.5687546739763,93.47763043303928,39.9093616768046,262.5303040100033,85.24261697411767,33.55677407478538,13.010465044077929,40.57419907333585,113.80542834935412,19.339615469239018,47.966563445830516,119.83666833243609,321.3876154229516,73.49817409618304,220.49452228854912,77.0794497462585,38.32163774611982,54.50359289917565,848.9297922057298,7.656635262981247,182.10336215034454,224.65299527266762,1055.2499159345182,141.39442427882693,65.0480166822364,236.579596670288,50.60297913306988,12.75592110768718,60.73463336359166,80.55228956187308,4.993648365326444,58.469834579394934,1217.9657510125485,188.411715903804,188.411715903804,6.772452945773447
341.42091902276394,25.272294301314496,912.4548818654501,92.23257688068543,41.992792881800675,271.0682291232446,94.2812411635604,40.606891001975534,12.899939040235783,43.864075344694136,116.79410575301131,18.823836906840846,48.55481569996711,123.1926656540596,337.7905768407073,77.00549071352096,231.01647214056283,82.41230425288546,38.51027873206887,57.5164316061508,865.0889240243963,8.389478377833663,184.34486929603744,241.2237919802754,1077.589591644388,140.13229975585134,74.1806780163529,244.31279178106192,51.379263348846436,13.124779521229014,63.378616033503334,75.84197884793281,5.1574530029785945,58.6205822303628,1258.0758155076094,189.9574948775129,189.9574948775129,7.340843421797978
367.51693403898946,27.32845386948145,978.7563240595256,95.8041904628371,45.29191128941161,283.96085220628584,102.25734468043699,49.97835587590732,13.225203960841688,47.21473678810943,124.31324880045943,19.40870687190066,48.69674034219901,129.6953617251046,361.66001159502594,82.47575833347395,247.42727500042184,90.45801929964689,39.631233477747344,67.9674627808888,915.0475522583585,8.316675074402779,190.52938121899174,268.59680453849813,1110.4424390014617,151.65456262101833,88.33362999384494,261.6699196331736,51.32295692332606,13.040963222257636,66.96574807650514,80.50360144662105,6.194450519538942,63.42763442146384,1321.734972766503,204.9347182236283,204.9347182236283,9.402332822824635
393.8998884862139,31.796042010003276,1045.9441563185242,100.42693968639021,49.09139016633881,299.85451927902346,114.7363671596735,59.822412144016376,14.27685782374308,53.25228653251166,134.66831394378752,22.155569097996345,50.36800091048899,137.34739242553306,378.4864613712067,86.57892863392605,259.73678590177815,107.1688316952429,41.51336891409434,83.24743644126927,990.8401661043256,8.42311725900785,194.56401293350788,316.49886120135614,1192.6977720351217,166.93724719690456,103.11020104791686,277.550059748752,52.603191388611386,14.568284153662713,72.52048977865861,85.47922059919883,7.936504914165922,69.9625472407835,1375.7874888850351,221.31123117916385,221.31123117916385,11.795238452662373
445.9885214633353,36.27013995492462,1152.7848385682562,102.0543153379296,53.984509347920145,324.95937665863863,125.3512308187788,64.86705971415154,15.72109974574157,62.42812153537154,141.34799243496047,23.295812387712626,53.42821377188233,150.084804711284,418.029786642871,95.67139611294115,287.01418833882343,128.2265798813416,44.89095458205055,95.51945545160366,1088.7911398715678,8.40874422000274,199.22901669253636,375.843941122073,1273.630046264461,189.13336824844035,123.24698205828358,299.2100311789089,57.122190474105764,16.674484125859177,81.1045211104371,94.15445720130704,9.30327602035622,78.53275312625371,1444.5988205711178,238.5267706998589,238.5267706998589,13.031481514644776
495.6821461199363,38.97397791900654,1246.8979336009845,109.58592734630254,58.97583662208375,348.54031827126295,138.02595107781525,69.22737523648482,16.394885349567378,70.71632157437085,151.4132375633683,26.04029255848504,58.222652587735475,171.7084288906635,458.046134090231,104.24165460319512,312.7249638095853,143.5883833488248,46.49867557530989,109.64923540935142,1209.6438947177803,10.662704025385136,200.06393119724856,425.99019678262135,1368.630060666174,203.45465522339657,136.09061570152798,324.07412678705555,61.60914798309858,17.928138434634548,89.96742467952224,101.91555534339815,9.468853877548938,81.97151344280562,1469.2919100440656,257.98305310034215,257.98305310034215,13.922943116327435
524.5008531500284,41.88087090051247,1336.2233773148064,119.32013383391973,63.33245424812942,357.9311343379147,141.73345461527987,70.86790018300742,16.914243115531054,76.28090647018664,157.5041954703368,28.21410209496393,60.926922335185694,189.9427089109867,490.3780020798182,111.38577942252081,334.15733826756247,152.20603155351827,46.03464288480566,115.8445462962073,1323.8777905453767,11.843186704746579,202.4085480126364,461.73839097308996,1434.318587917459,209.05549349568903,148.03729915111307,343.19814472999167,59.24525152936557,19.135212055973753,97.12172445178824,112.61876891538789,9.612308081083402,82.02827831725412,1464.679402418,281.8377598592081,281.8377598592081,13.421239832982181
507.56654522253666,42.25081864608558,1343.1300611074598,125.30531768338105,64.0779765846119,338.685338701304,132.53219533771434,67.94086586010818,17.17180004790628,73.05016283436169,155.02208196438482,29.180805112322624,56.33303209224216,190.74765609784293,493.2505236638937,112.54707838752537,337.6412351625761,154.3622966429782,45.68117367985884,104.5350073456717,1327.8811309788782,10.895347824243702,200.80620511949223,478.31410965878007,1396.5116934185282,200.3171863796106,155.02551512310106,320.8814242397412,53.66714994581407,20.126740612944303,93.37196209067787,114.90447403626267,10.201843604485266,78.47861840254778,1366.6142402005803,289.3716714167229,289.3716714167229,12.556291999881706
452.4610034002639,37.7096836323407,1175.3208954777792,115.42682524496425,57.91883748246235,293.87208109985846,114.70795400039128,59.478791649248215,15.886544746034529,62.14730619325603,139.81188418791598,28.245935681747348,48.96521780083056,172.4379804471667,478.7741197609788,110.47443807165303,331.4233142149591,148.25581654169667,45.080161905017135,76.6674788705617,1176.5577354848313,9.312514927701477,191.0066693711992,452.00850028970655,1179.0368497184593,170.94819136078019,142.17607984120534,278.1503656579652,50.98940702029861,19.761416330490864,78.48654628131193,107.57300030275458,8.71005387610244,72.4434541423161,1145.9023971331937,264.61945860571586,264.61945860571586,11.437371923374576
388.39244068828435,29.428166907060707,972.1664812513719,100.4760787854843,44.43968520474364,258.42052350691415,100.07069162786063,47.94399447841438,14.48108474115166,49.49994556277505,117.98018235764845,26.77635682393716,46.25137793216196,138.61078139037159,439.2659838811045,102.52502419086709,307.57507257260124,127.9427775887055,41.9794577826383,53.31016401964812,969.7731316502267,8.67796010619828,169.59950966291788,406.605602544348,917.1817011172359,126.47612926046943,118.65674169252904,231.08527129963036,49.04586095847023,17.29112375459744,63.13485817726871,98.37673961486607,6.206678506584834,68.34655542808224,913.303781816803,227.90049783214008,227.90049783214008,9.182120428693144
334.2760328531433,24.62893714414594,806.1692895107441,86.19840631417662,30.42294443801978,225.31100858585143,82.97135502103278,36.45912009188153,13.281349376107864,39.61139176059136,103.77592650669122,25.469963927838883,42.66730004722258,109.84869442990102,382.28408300300805,90.11530091903889,270.3459027571167,111.28224945259106,38.6710282052287,38.067225825443444,783.1534909333817,7.641208017495113,146.88528877134763,362.89002380550386,705.0586556133215,88.7899289374614,102.65294764734587,193.3031703387107,45.3581349242965,14.998791864425629,50.95856519003517,94.25717945289858,4.69335836908195,60.515239315294465,718.3840265143295,202.20142028845714,202.20142028845714,7.864213159703136
289.8828253904826,18.56933974607488,665.4842062459311,67.97848817710842,19.70439820028625,201.6096485339709,71.3325495522518,26.984757623621707,12.665228181183894,32.68567419619429,94.62925061153571,24.136402317579336,38.30998382240426,90.41321557711326,330.32982705960313,78.1569891307265,234.47096739217955,95.54960457402785,35.07650884058824,30.405831429922017,650.9846870533012,7.551327167361026,120.91117614487963,334.9655249820336,548.4615661314672,64.34092969547166,88.0976314129589,157.78049226198024,41.16240957915712,13.477869780787499,39.689620406492274,87.57938895558551,4.546370547832056,50.63961940752959,609.7514018885734,176.02393867524964,176.02393867524964,6.87333593454579
249.92813581139055,13.641777729807837,525.6208342500654,52.81779560602989,12.729878654651133,174.46248775733514,59.45934297270197,21.144963328380545,11.480031453539913,25.215780418761177,80.66642584812548,21.087670373327644,32.216339940643266,71.81906517321418,291.8780120973871,69.16832493627861,207.50497480883584,82.84407634086487,30.965553849071355,22.51713935306744,543.487432904277,7.084484701040791,97.17765932248852,305.48152766742726,441.6940981115916,44.17157352349803,73.26519715360902,125.85178201704129,36.10786759896049,12.105628809963253,30.216167211498966,80.92078761155639,4.969787706478221,42.98492466254987,521.3238480324034,155.29008614250932,155.29008614250932,5.459940728127701
213.82490429175883,11.099292549763236,409.44714548526343,39.851016179755895,7.580644773753235,151.87460607892368,50.24412415041404,14.377552984013294,11.12874745033664,20.873507597678316,69.01433455564643,19.04072732545121,25.364970355181676,52.13685338514761,252.23502755975298,60.06866458449409,180.20599375348226,71.38831415594275,26.33279657868647,18.919841524493577,423.30749611508475,5.843713039012152,77.89526853121505,286.1471887415398,338.14821232782606,31.471213153015512,60.12663797942309,102.86266604578222,29.526419824447355,11.103321046915582,23.26215238213129,73.11320235032862,5.226007008664252,33.44723242400697,440.4035993108399,136.6009078002226,136.6009078002226,3.878579463881388
190.7437255730503,8.883764369514946,322.10559590714195,31.872251818277082,3.403569376942896,139.20599083981196,36.98223506617131,7.706057208544296,10.467209920603496,18.02660424579883,60.99582961503317,18.527536913212746,21.46239268273603,36.54400719429401,227.8902134624578,54.303777028984456,162.91133108695337,61.30270615413434,22.960436803599915,17.136370555791657,327.6464634967023,5.059074640154133,57.4597504214104,273.178691048107,267.59266860853546,27.11611145705358,49.69136270411678,91.72675653924489,22.476583837265114,9.730675657142653,19.737456428404855,66.85893716594411,6.630136217142283,25.916948403267554,413.6006200138845,123.97568012921185,123.97568012921185,3.108720372963948
181.71217254248384,7.215702502372852,308.4883825776404,30.015193375296324,1.6902632192681606,143.57129673480964,25.990915900264156,5.816814020211551,10.641585254246973,18.51825828103177,59.20086950677256,17.60610216651107,19.51358478815145,30.628091101252814,221.99535560128152,52.951378502945474,158.85413550883644,57.03070683964201,21.47706410876166,16.69086998358884,339.74262896977166,5.568639403549452,49.90387192671589,272.3846579441437,261.03030893700765,30.49801598305183,46.468727607436676,90.79605361808748,17.02422459735354,9.984750603954636,16.48998407565419,66.73289269082878,8.197914529590156,21.77947205126687,384.0034174577501,124.64239706568192,124.64239706568192,2.6993164927785505
192.12423054377908,7.900413431189212,349.60701852871495,36.642483620216474,1.9118879418084611,156.5573436082282,21.081974499316935,2.7352710530383213,11.261925523243354,20.68512240907035,63.23870096571063,18.162847810914087,18.28591097266474,37.51273247946358,232.0429200270562,55.50911994214803,166.5273598264441,59.287777346336824,22.742658446830358,20.389905049065728,417.37432437274254,5.618536827086705,52.237325536706756,286.5313324180767,293.31904809682504,37.47928461138582,48.98742700733557,101.38911868510978,15.31819044886481,11.407383819865723,15.303856089602267,72.53192741575391,9.911133288164026,18.47763324634098,413.95539409295253,139.03184718797218,139.03184718797218,1.5775935391087659
211.8349919984177,9.443358155717238,406.19678492584995,56.16476853002162,4.485066578146438,176.34975070077547,22.712723762647823,5.364911661815854,12.22889107007651,23.084315974888924,68.35871980692929,20.404945170507542,21.20175931418334,48.100808721510035,262.0098636347969,62.840471317043516,188.5214139511305,69.77654591184908,24.433043956476936,23.797870007180776,517.5300607381145,5.912206607912635,58.533430447145996,306.8588817251104,370.32294049308433,54.256476988399385,57.33295459181676,113.71947285962426,16.168563283613665,12.68656756324137,18.893620045514034,81.30643431979423,11.10181419511449,21.18088935859087,472.93277747518937,164.79412073834993,164.79412073834993,1.4414116283601555
231.74123304281272,12.473593119244738,467.02900038485654,74.14668459128609,8.731943385407028,201.36067542710325,26.65243604283293,10.388505463179689,12.85494839900774,24.96110273058427,73.86881790639184,23.0808151913358,25.787103921509893,57.67358377439665,284.92900745534155,68.16475984042354,204.49427952127064,82.70161489475885,26.664652507664588,27.791806908333864,590.7856001794116,7.285624199650117,67.11007332303907,344.72691546388614,429.3829714281654,74.13842852986537,70.16385818017794,130.89606429901673,20.671302915459872,13.867488404169366,24.687238425060755,86.05543737780117,12.395393201034686,27.665852093016053,510.8952351868943,182.25505693488518,182.25505693488518,2.211113331467245
255.646501605089,15.585803508392985,496.7892632488134,93.82539142424146,12.66353772210519,233.36986959346785,34.14853789198314,19.603113348443408,13.54776666737284,27.93448573796881,74.87105593235957,26.03101039491646,31.43342623152141,63.4533918084683,302.0791807337619,72.3089118302642,216.92673549079254,97.2441288424967,29.39814986866557,38.51684714386988,643.6758006536908,8.96837836349192,76.41318473822237,386.1230935030859,509.24169496364374,95.81833949524496,84.27267849638453,143.93761622882056,25.059381716937292,14.790022705932621,29.249005315782483,88.71781639134336,13.270089269800723,39.594547570606274,563.680978230359,195.34928518171264,195.34928518171264,4.272193489516334
287.081905320652,19.82850400305277,555.2126990314838,116.08438275112097,16.534207816882056,259.19142373028984,42.400055827740246,30.153749842978605,14.202162719907607,29.087960173593856,85.94837314611334,28.668782377408785,38.402690580838986,80.7417867018687,309.09703805265156,73.92081324978123,221.7624397493437,113.537720445437,32.56450157268528,51.2361806081674,704.0117624061096,9.274841593042897,84.87794247667912,424.23191123696023,575.1944971129531,111.26900320309788,96.14752817932668,157.48849928010125,28.6968590697694,15.507252442635812,36.123041416812164,93.96943331485777,14.967159217239413,51.851476855337914,633.0776202472131,209.0640401392695,209.0640401392695,6.3585932374688925
326.4970955281881,22.510284463930205,613.9188297416057,130.2984950970223,20.3972946899812,287.3690719015826,49.425920958816164,39.6787600247505,14.969211298289954,31.286186816527763,97.96276815759015,31.124909364232444,43.00268608737332,96.3751468984044,331.8219349759987,79.66672518645224,239.00017555935673,128.59486435483294,36.9508272390876,64.59317493284499,776.8315300467724,9.876880190125583,96.89058045161323,457.13127846824165,660.9527596886053,132.8297138453749,106.73204734496986,171.13474546664318,34.0647932381037,16.169123869244697,41.61476984814364,99.91164598405304,16.580991128180774,62.183004079416875,680.835493150134,225.91380928554554,225.91380928554554,8.218395157328358
360.8979949325186,24.03408504462299,652.3279491908138,140.6852917106148,22.575563444225008,313.0178848038372,54.264715628660646,47.472157256182186,14.921513862075365,33.047641255418654,107.04285953269942,32.700129748435444,47.583409966095815,115.65434497049908,353.2749700057558,84.8079909729428,254.4239729188284,144.88125478022693,38.15432027294224,77.77947292656977,845.9139266587849,11.282969019044401,104.00881333004558,487.6746886318735,732.3993264614193,146.3531635043644,115.14524605304902,182.80466743986582,37.969967844923595,17.03107593531407,45.252942889334236,104.27070572620048,19.039343796246808,72.43467694208464,728.7657211049948,238.2171180751571,238.2171180751571,10.181551441142581
