581.8704464167058,45.35158025937218,909.2725003442713,177.21344034715614,56.82367787955985,435.7273543758755,154.52655946548708,46.2746509986164,20.20084045214484,54.19504463918821,173.29907126060397,35.7923190772793,55.906731055450074,157.48033032251013,631.5647097476492,148.73594020686457,446.2078206205937,158.52273142995773,59.68837120521145,133.54115248835149,955.0991158578045,15.658329012263799,191.56301296044947,950.3903438456006,779.4909206315829,311.7732483776159,169.24942587480638,260.2195253873511,95.82898016916815,28.809189277965654,104.37438339013741,101.61618584541208,15.44880775247528,105.04405925677554,770.0950434655246,180.90533759572153,180.90533759572153,17.115462588456637
631.227595585851,49.100585122690255,1009.0245029675172,207.09268452265584,61.76516474672904,463.70643769438067,167.20206263633224,51.019860473909915,22.46267695110531,57.73264620696339,184.34689383239922,40.31823187460285,64.45567392391715,159.42085001106295,674.0738665079803,159.7559226432961,479.26776792988835,161.7557029074189,65.03415281486774,149.20784183699698,1034.5914427136167,16.994408581298487,202.25948849276057,978.3121418081716,857.0110991491787,319.53655901576957,180.07841725143646,288.37522809628,97.66223331418485,30.359674569979777,114.58880276442422,115.89048015405554,18.905673586773602,114.09727000368646,860.2559849429534,202.78514830172873,202.78514830172873,18.397170364238484
686.9304599207912,52.54037789033348,1174.3754870139323,226.64614331235794,65.52627149416601,499.56952877279616,174.94565146773687,56.43045153473326,24.34572983017908,59.93418373273916,201.9283403954886,43.787709978899414,71.83620956980937,169.32494133618164,707.6432272394842,168.6246196140808,505.87385884224244,169.19007842795904,71.84991473881853,162.22617018658366,1141.5916545134019,16.375250622170565,216.17257965242686,1017.7016569310879,944.0109503884365,338.044786767484,184.8677022974991,326.2566821642303,103.20922499972984,31.67449860879349,123.28993734135085,129.28122483467467,21.541132450119783,121.28013164920587,953.3116949751835,228.136671341735,228.136671341735,19.352884080154926
737.1226963831489,54.020586898006805,1260.8188757016528,239.99187168876253,67.1385683075978,522.2244973928207,184.88970296832198,61.63793107897507,24.974845676264508,63.219647165484055,213.16585011994783,45.775730211300065,76.78237150099396,180.5739794712254,741.5501312096692,176.8773082291101,530.6319246873303,179.0869164612437,76.3850106911633,173.81201614811778,1237.3126207311607,17.077079618271572,231.7245913035648,1035.4683299372805,1001.8702865838076,350.81977227741385,192.35890111739442,355.2474050089365,107.87437083793456,33.379196799653315,129.1200106151459,138.69329476094893,22.06230599974592,126.00620855592113,1028.4807728944843,242.94319592438708,242.94319592438708,21.077288831138706
765.5001995406533,54.51529433044483,1249.7547526633814,244.2087945271902,64.87315366374854,529.5593201590331,189.35106027639455,62.415792251270304,25.79591104865403,63.748724099369035,218.51852977662736,46.47989452059114,80.45651282459285,181.95612523423,757.100003031121,180.59929184136757,541.7978755241027,179.07534192419797,77.47900483639535,181.96897122591307,1258.5685527959783,17.71749181324692,231.17345567190716,1021.7599547716779,1005.5982655396288,348.33185629507955,194.79068280572665,375.4542410632512,110.77780190346988,32.682237366238994,132.05495231867053,148.5769280658286,21.849045263015206,130.1353123423687,1044.6328200230842,256.3379519037158,256.3379519037158,20.709371941493515
681.796468005535,37.007891235516794,1998.118135040605,208.2679540862947,79.3465252725494,626.0015374657222,203.4406415391099,70.87689183108557,27.51115686996805,52.432212078783,192.36580826258617,39.79911584156538,92.99763594117871,215.18457921568228,629.6975624893921,145.42708227417776,436.28124682253326,167.7760116559709,41.27665641175925,150.18269961195622,1804.5376257077291,24.754370868904772,224.14348115639197,709.1968081229211,1109.8234388244005,265.4591332238099,146.29016325542923,391.982919487896,101.63842020889074,20.4091844674993,121.03434447304609,126.46040488822187,26.564499334369778,97.79433107549974,1577.125331322364,253.26305719932307,253.26305719932307,15.765316005886458
691.1453749846661,38.3106331604338,2036.3713972399457,211.05400064278203,81.71750195358663,624.961829458228,202.2536145966567,72.4426590206309,27.39579679227208,56.16930955805086,195.36507489925165,40.153916971110256,92.7184870899665,228.88214046561396,637.4510153347761,146.65541856865482,439.9662557059645,168.3541033206661,44.586634211052385,152.24399518470426,1759.0236226648835,26.911776754128073,239.00930820673622,699.4671990182009,1145.8063889332232,260.78984017560987,148.05032319798127,408.83047250829475,99.79940557550832,22.137036201202097,122.19033376416894,121.38989013385154,27.410740512688143,95.4213384222232,1656.2213687883766,253.0034072577918,253.0034072577918,16.583546802019388
733.5291006649276,39.66925841694849,2105.999907149828,221.9282071983046,88.72971348692559,650.4121264510443,199.887222584486,75.75674026254251,27.693500992180514,60.735814608687505,210.4163097119839,41.27807677251862,93.43482774549054,247.06093803578256,660.9540703249133,151.51143271173777,454.53429813521325,174.54140369850006,50.276266849126365,159.26400919361177,1849.6467605972975,28.819349135765535,252.74082873063045,718.344994144655,1160.4712698840103,270.22573802368476,163.07787774282883,445.8474940161866,101.29123742457845,22.926485127051585,126.41855449060779,129.19824124088376,28.873385920871485,101.34624377057158,1767.2981213200294,275.046892767125,275.046892767125,17.910202397823607
779.5021302217199,45.28319728960763,2207.5888262771005,235.40525243331695,96.24340213990523,664.318071193144,202.0079542235019,86.18295777795637,29.58917520694172,67.96693141495172,238.88781546312052,44.369753173698754,95.31888725703874,269.0935041094068,673.6971252107467,154.6263778483133,463.8791335449399,178.91275611952852,58.01542423430421,166.5918918050381,1967.1266644112472,30.259119255848695,268.4613886129331,766.2882841001882,1218.5602617702898,279.8046705978733,174.86035626165807,489.70050398711203,103.4151311975961,26.08070439045818,132.03907213943515,142.81715750280202,31.050435707777392,110.8873354840143,1828.5176748089284,301.24374110910776,301.24374110910776,20.53236601507128
855.604049821238,51.36094743850869,2420.2862923077773,244.23243398746567,104.5551011020075,689.8930527996478,207.5801049902218,89.76034905144783,31.520433857680143,80.31072541452528,270.243694213302,47.09123537192419,100.42959791299114,297.9182372663982,720.8345667764718,166.0185635172332,498.05569055169957,195.0568404248656,66.5064342277432,179.0585812027368,2106.2703560464997,30.508951967593344,289.28195313174376,834.7437152689839,1312.9854132726975,289.66933151727335,193.06759614511287,540.110701527673,108.47282329302628,30.986508461850253,144.64742118091533,159.5955141000154,31.91828156194808,122.55134416945955,1949.4522916845006,325.5258271476263,325.5258271476263,22.84172794421961
946.5216706241495,56.4817594932687,2557.6584504338234,256.5256185441937,114.45478044128848,751.5648088844512,220.03437132572037,89.87785885021265,33.689141005324494,93.08677690510099,303.3453581448424,50.94363050080567,108.69148159821465,333.1081799975983,777.30206963997,178.13316347405146,534.3994904221543,212.57600624155404,74.9849380728624,194.1327879230011,2283.858327309193,32.859301485948805,307.12193740242475,899.1741792212339,1425.3664920506255,309.4566577421301,209.27382704236604,588.5509514038129,117.2671601747549,33.34342151333324,164.4347610304857,174.6327635964654,31.54036151589086,131.05072290499817,2085.4463524073694,352.23008069893467,352.23008069893467,23.86124149890603
1036.7721439217864,59.965485476761835,2673.202261220325,273.0290342650485,125.01528320408164,792.5150227576574,231.1801621742055,94.32912337512848,35.03709583353939,106.00520740282649,335.3852786374247,55.49458048479518,116.19461678703682,370.9617996617548,827.163371466103,188.52182676420006,565.5654802926001,223.44061348197022,81.30365403646833,207.72433194695057,2485.504648200402,37.426872981389984,326.92162956405355,969.800233661233,1568.9492543272943,327.60883737862537,233.11977907172778,608.382219338004,121.5177917491608,36.40989504389901,182.32013958735604,201.04524740928537,31.522351411308627,135.6875997550153,2180.0772617539756,389.9555451661256,389.9555451661256,24.840945061808675
1057.6359768045518,63.60065752471713,2748.312559845751,281.30356648382383,129.88337627581157,810.1806362887856,228.96668547728518,98.14093925810393,38.67716195195509,109.42356799544831,345.7045823990754,57.64261792875853,114.61748620964039,379.06271139781035,825.7013476569479,188.25386100292368,564.761583008771,225.55460570104947,84.90385607242689,213.3155138515379,2555.2154647007287,37.073954052645085,342.75580311101277,1013.9471269110079,1637.229065229765,335.71651965922257,241.35353732830197,598.1685013173511,120.1169198934882,39.029198676099014,190.12293992358403,212.1219296848742,31.840957172715814,139.59369428666656,2123.0830951565636,404.7220977809649,404.7220977809649,24.278658104053747
983.0873806313168,60.866814606927335,2566.090305696103,257.15446195312506,124.67715898611702,777.7298445472841,209.0220933227056,95.89332378709365,37.673199190420064,103.48387997750885,320.15346432385707,53.71524671628799,104.78954921969591,347.0056842626912,795.4657117980081,182.24394902590336,546.7318470777101,217.6618771886774,82.45592393550955,199.74606946295705,2365.3131980034764,31.810059525659128,343.74190871992937,1011.9635492831862,1531.359354789473,323.67077386932533,232.85520799291072,537.5442317363004,114.96727977102867,38.14312765964477,170.81329358895593,190.98020851426898,29.106342700039963,130.37022204529123,1909.5110590033376,378.553240515916,378.553240515916,23.22764579759872
856.6157838427264,54.1853373389347,2264.8510473637493,219.96654084902391,111.07011188290419,722.7802150675698,174.54111956386663,89.67462365908919,35.85442556223819,98.0698327786235,273.2448376458093,46.79398173004561,93.41661901762596,300.03477315175564,728.330607868206,167.74227565199456,503.2268269559837,198.3541948701223,73.22231256951105,180.5402819586114,2098.743514757192,25.920052430035874,318.5641978910515,960.7391243257841,1352.4745591769608,303.0236650565504,210.31628454740869,447.96860850843996,110.16829480154829,33.54418342991317,139.93581246846415,159.65235941663957,24.95983079925272,120.62363868005498,1642.5745682158433,334.0199789326718,334.0199789326718,21.42536159915553
752.991775314043,47.067398768238355,2023.8659274628556,194.39176542466979,94.27079276407468,643.3302636301089,145.58997553046294,81.18125941893294,34.6150430799983,85.81844499557663,244.79106194051494,42.6352691193736,85.4181628084826,254.8081887952401,640.4549661193588,148.025982070462,444.077946211386,180.02724743793283,63.52889043542234,164.4969631220301,1824.5438565737072,20.401530354894422,286.7596781893039,912.3043173728408,1240.3131035398783,284.0777945592512,196.51803342998326,388.9796244114189,101.15454802507354,28.847565988092427,113.33242379690081,148.25986940840278,23.07392879311084,112.25608299645027,1392.7848808584272,306.4044155413777,306.4044155413777,19.083554620231336
673.2853267457288,41.607571015768215,1821.6506125274607,167.36962883113125,76.48118634300054,568.1034445832599,136.84023094136376,76.33790693556564,32.575053302319375,74.62642468172015,233.48231982794735,38.33287329975078,77.88763536066858,233.71523326539472,572.5298203300428,132.6284131547859,397.8852394643577,163.78274913431503,55.92975264202122,151.09518254816933,1626.5184511934783,17.561098715320316,254.03866245116004,867.6943954001566,1128.7172289013947,266.80174658333266,182.71300270963425,340.8854744792128,93.52167026926068,25.341780314984085,95.70858182682464,131.12393820690198,21.816603072700865,100.9669034135819,1206.9213017526802,280.70208526471276,280.70208526471276,18.030389036947078
611.7481958232584,35.4081705057874,1624.8828265148068,140.66966665993075,64.16168049072259,512.0719046899032,138.836771121197,71.9100503682662,29.091925078666,63.067326601489825,219.6887569783982,32.776866739189956,68.48553209447583,232.36016612540698,534.4931858956284,123.53815293702068,370.61445881106204,158.61828533436423,47.09730671186873,139.59751410645077,1480.3150687917996,15.023441569953187,222.49777930116772,831.7212567871211,1042.9133377272312,258.2973465126571,168.82836573804778,333.64495577907513,87.52336282484752,22.86573304747265,80.56229204284146,113.67562232810818,20.70980395319141,89.4771225240212,1083.182358751326,256.79676276880764,256.79676276880764,16.99218349567388
563.7819125166426,31.856969437748745,1427.0448936142911,123.2393721696227,54.49082116845608,452.9017471675182,138.29261879489223,62.79275045811842,26.729146612668618,52.50854568910496,202.56294461186988,29.74924326991423,59.86703503782363,221.55869523976673,481.46219438468245,110.89382468793085,332.6814740637925,144.74157937459543,41.020238619595595,125.48995737024295,1290.0006312611872,12.92573811099106,199.65408047639775,800.6646939615349,945.8003079937337,240.78678758536404,158.1818369931445,311.8856065248079,82.76501169259006,20.420710678528405,74.31498231287516,100.78375886783016,19.652800717989543,76.25125175577571,920.1307340093707,233.51765777877893,233.51765777877893,15.410264288703276
549.9176578531672,29.262430348040795,1276.2299840880862,111.79233680518647,48.63191911236948,406.13463430379943,141.50826096902122,56.879596788635126,26.080498961262013,45.563303629961055,193.15449722879924,27.62547995086338,54.02875160013011,211.68578633807653,452.3317857894507,104.19977451341035,312.599323540231,130.5493259593882,39.7082096157524,112.7793499793193,1171.13726889304,10.88700981286951,179.21081367635014,780.8326729667948,870.8341759052136,229.37297160973924,149.55220405216033,288.91453001145976,76.23543629573297,19.2345593642299,77.13489551719327,92.0487802934395,20.934634530687273,68.55493677169285,804.0814645970256,217.51863616191335,217.51863616191335,15.364700617835485
544.1373878684255,29.74863287368174,1290.0560867139034,109.29091569182972,45.89360609530524,382.92165596432557,145.70414491534734,52.44483428190458,26.184596275577995,44.42531020805161,193.8527863078126,27.453291098095402,54.816644780128854,221.9591132358809,463.8581035996355,106.62227425873073,319.86682277619224,127.41029361368766,40.73412351854825,112.25342341632323,1220.3942537797639,11.141271197933373,178.0413984321566,791.2702826846536,865.035859496863,231.28618878192796,150.6462498591391,273.3473796162858,75.98257339659337,20.25024521016334,78.74643724119434,95.07213066478148,22.672389467181503,66.00594500719829,790.0641689088312,221.19468821600088,221.19468821600088,16.709245415790885
599.1742782037536,31.252728465111797,1349.245437465478,117.19038234649977,50.50357608350609,406.03766970192424,150.30095366840322,54.55850189890605,28.1699195595516,49.35330111085114,210.61159193158818,30.459199963898207,59.601656954805414,247.5841820820965,491.21608705672,113.00701288738433,339.021038662153,132.08655225533383,41.58986609404731,119.20870479704836,1368.7829154672927,12.483495179615284,189.91927197116686,819.491049256969,962.9977765793521,246.6273879797497,157.6006483032666,276.4921221086114,80.77907457521246,22.541912779309573,89.64902770317204,111.23741584136599,25.449970971353835,68.64373583423696,850.7584191769421,246.5710020714017,246.5710020714017,17.324110096150545
695.738704657068,35.01310291652391,1472.7918064861008,143.2487524975469,59.255348933132744,452.6497953505985,161.62999881065852,59.03275710928435,31.768377771832434,55.79186757809323,233.9503954580492,35.004269602822326,67.12242683056942,272.9022067157508,527.747875296437,121.51117778098384,364.5335333429515,139.53127521012968,45.969340556308794,128.14205817141058,1495.8996132876466,14.131799684014965,206.67965970573587,851.4492440101723,1092.3455374374455,254.376659108604,165.1887710042212,274.4558094153575,86.10051991041186,25.64154388802712,114.37075390732146,139.8006508255964,29.55844354229485,75.82467165479389,941.9913933522139,290.05802464959953,290.05802464959953,18.020299403167158
770.4985849665096,37.53878642288202,1588.6122860326136,169.56498560563156,71.5584899102121,507.17508405304255,164.42433101173313,66.81639963547714,34.504268508430194,60.58605898743881,254.7486049576355,39.22072119972086,74.38370716557411,288.76552395714805,547.3677657730303,125.82053369463564,377.46160108390694,148.8749923347617,52.04744579574304,138.04417299928298,1590.1371206152053,15.14768463619132,221.0008398423351,892.725998922461,1205.3271241786022,259.10805810574806,178.58752177462694,288.4382910239139,92.22708888828105,28.53231684241546,139.03837375171855,155.40644881350207,32.39976125519347,84.95269777273867,1053.9428993426877,315.75330707912394,315.75330707912394,18.1180146514936
844.5205323605821,41.85473331084414,1624.6191073864877,195.95818957760306,83.95995991135295,563.6848474611173,171.36832175096495,77.2386981905405,37.11315512405811,66.77236519275414,279.0151063407196,43.52316827116604,83.01821425717102,308.1194629980054,558.2720467536528,128.33012763950796,384.9903829185239,155.17354670115543,54.392157875265305,145.7525191256786,1651.9901888149814,17.90600176180232,235.28243235635588,913.3096946366065,1283.7416060872488,268.3533592700066,187.27002156633307,318.9556253591298,96.02704413541493,30.415257431216585,156.64547100965333,168.06532906739744,33.19244486839215,95.56072733355563,1163.6626674777435,335.11107437775456,335.11107437775456,18.408893505094582
938.888420222745,46.26797461023264,1663.53995399561,225.64159144151074,93.83397741619557,607.1002840062041,174.74196760390817,87.12114854818648,39.67562455957848,70.82799079203059,306.8760472234043,48.63699467719169,94.94927907604342,332.7828205109593,576.4745327746798,133.06004512905946,399.1801353871784,160.30144240146527,58.421454101636094,158.66186953979548,1733.2048326910096,20.209125866858965,251.13457361800567,943.1796325449276,1360.5016246389594,272.26389778811273,199.21917780394477,346.1733371914874,97.94206973022779,32.75015431296937,176.0073078457847,181.90790632033512,36.66692575596227,105.60719819046146,1266.4061925159372,353.97879539653064,353.97879539653064,19.98124740675028
1022.8828049458386,50.37637674214229,1765.6141676539166,244.32900842756814,101.46461189485089,652.0174744223424,176.9722136747415,95.19608569585627,42.122204420284085,73.12232319484096,339.49322178741335,52.32687544724698,104.72481256548437,372.3951141050667,597.5976574453365,138.7742362556878,416.32270876706343,168.76570602489272,63.69443644256584,166.56542823322826,1823.12641681191,21.36426236042823,272.9631572482022,984.5756864462164,1439.1672561269775,284.6803816330262,204.7477660789055,379.4349957932845,103.40541349788268,33.68492622178336,188.74162875045084,196.65627949652296,40.51837863440365,112.92895651992107,1385.2211828295517,380.6797093887413,380.6797093887413,21.16605899294434
1094.6902803610242,51.70656168138791,1873.150810455976,259.89212707400446,104.90415475131805,683.4233231699338,185.1921480622559,103.28395740621222,42.42564707042193,75.65181452209619,363.2034682525804,54.59579065889388,111.24970079900694,411.29856337101336,619.1329296892283,143.90860084815108,431.72580254445324,179.25434443342482,67.03660232482365,172.91913546097524,1939.8130384721082,23.493840769153504,294.1106866590083,1002.30893612112,1498.0470808175912,295.14358045597004,212.9277125941542,407.84065531611077,109.54116593792821,35.89188373799614,197.3819575143804,208.03073257622165,42.71214598274099,119.76984666659921,1466.1160481866175,403.49113034491813,403.49113034491813,23.07187533289161
1132.8998217654384,52.47795884251115,1836.2603427283777,266.54834793507644,102.11518376378626,695.4736825787397,186.1757835254423,104.0868134307848,42.76457440552696,75.07220985506532,382.0164087724545,54.99543118770277,114.56288920030289,419.3059400097925,622.2047203513789,144.38914713906152,433.1674414171846,177.99796436250674,68.64249636355426,177.23233039719426,1966.743892248034,25.819091840056167,296.9883132918066,989.8133390801628,1489.9883580632988,292.1913854162883,215.0214884883375,428.12593504281625,113.14404657173213,35.625149145081544,200.03452755249043,218.62694487743883,45.370491993149486,122.6950928394903,1478.424748836621,421.1408511030137,421.1408511030137,23.471540675509655
821.1892850752622,61.51836934710899,1440.5611577625248,276.87086291375016,105.11656198060192,834.4173756697577,249.83002035153763,94.60565215812005,46.27559589523145,77.1861794995004,299.17112515088365,53.74410960581865,103.40522795866458,287.2257825084559,995.0559411593005,235.7725338374532,707.3176015123596,226.3640722997778,66.54497623780144,128.8761145468807,2034.0447379411278,23.88068279618456,157.41723922300724,1081.1468008378263,1437.6326137237434,458.69300894152286,249.20991653296954,412.07961018821953,141.9780122479368,35.03297556662947,167.49379269096931,226.5373097995221,9.209030673556773,124.30244334564692,1848.0871175499387,386.6300507019511,386.6300507019511,16.702088757775403
859.9961946515831,63.15978770180268,1490.5106944327797,280.3627365460172,108.97123223465393,843.4578986547587,251.10326717490932,94.76506751891344,46.75535494735491,80.50180583804386,306.35572035122874,53.850553564672566,102.82921967522101,284.14213905116765,994.8187842700119,234.7810218721508,704.3430656164523,231.91281597852725,73.69117697008889,133.00412515293837,1986.277094647939,26.205995267452657,193.30325597212027,1074.2476608796876,1475.2163272895318,457.32603206287735,248.7380128765574,404.1387261735386,144.52972957154395,38.74333420251078,173.12686389917226,216.06594482826864,12.681781310912708,121.35034185801668,1955.685454450111,384.4433373369552,384.4433373369552,17.311364016086273
935.525130871762,66.05006543095656,1532.954218646593,295.35852127716,119.17057755660437,878.6630143930971,258.68173782107016,99.19142909136848,47.873149739720816,84.4893432476109,333.75881143030307,56.363388370670194,103.18040578016185,297.9468574614166,997.633938272607,234.12190156720104,702.3657047016031,244.02384157800623,81.12664003811653,139.4694263630992,2077.621400861169,28.292490388649878,235.81825873496123,1103.7414630701087,1488.4345985106872,477.00736891554675,268.9063646132903,424.4710685189379,151.60434518466954,41.020694694387686,181.41880720733823,224.7872133584532,18.321032425923573,127.95312238852149,2095.7476908927333,407.7140817881527,407.7140817881527,18.79648263376311
1019.7172274833538,73.58009287413233,1678.807262677785,315.8937923762736,129.98102606167788,902.9509764888779,267.13541226524865,109.42908100099902,51.09686973711859,91.48941820194861,375.3724613178125,61.56830809167542,106.28819152709325,320.7420853259435,1024.7561961982187,240.73449872951412,722.2034961885423,253.2178617130828,85.54139360812586,147.20763381340268,2205.8195248930474,30.021481346957703,280.22875568943317,1163.5865542444094,1579.0295642229953,499.65859564383123,286.2306449627436,457.3503057031741,161.68725115762433,45.54590084552591,189.71103399428674,233.31022874351126,24.58103553218693,138.63948971018385,2150.4545634050246,432.5157973471283,432.5157973471283,22.722611892595246
1132.118333041236,80.84389182853502,1925.6803374378235,330.62724774407127,141.32706066756276,940.7109848604488,282.1018042842058,114.23978186483656,54.058696742694956,100.69326882214064,421.37004901406436,64.94096203037405,110.72266690874463,358.7195914413258,1090.2878946962892,256.59046316073324,769.7713894821998,274.0475662784672,92.70604179087309,166.00223995645672,2346.0471356388384,30.97461374191262,313.5572025981818,1231.4008558232952,1675.5627152843763,517.5152256268445,306.3928884120602,495.84965875801953,172.12672838329337,53.090259089469626,203.77190618502266,251.6521389038155,32.8071378657411,153.18850540980839,2280.446655864522,463.5594017690047,463.5594017690047,25.069146634241175
1255.223449059574,88.45603099649858,2116.456537784421,355.1732903604383,154.10163215521962,1007.3682190110982,297.16354156870017,115.39572538639092,56.968687798367625,112.74415416362996,463.3681852082193,71.27327923747171,121.06372482124122,405.6961600809056,1149.0458572115979,269.2413833437509,807.7241500312527,299.1801407081159,99.26600457150533,186.82355640150115,2513.092962784176,34.46950228925595,344.55969684016,1305.8451800277587,1794.0229134551817,544.9097124060239,329.3721333904319,568.5764569680258,184.80464334406815,55.8625195381085,222.8452807417357,270.15426405169063,38.84697311387463,162.7705805812986,2454.3209618029205,500.5842289578641,500.5842289578641,26.896315803330143
1386.4835104661122,92.8786083546665,2247.0433443284314,384.8746298890187,167.24415699662416,1031.4551242846862,315.961823849821,122.69841682458731,59.0659038779775,125.26579335350587,505.20215666545204,75.64751837766615,130.84092695254202,458.4577508974425,1224.7414946091715,286.129582881709,858.388748645127,313.16643415422817,99.72566980973549,203.35829879756068,2724.8995194866966,39.314497018641184,375.3359885811284,1390.028760993314,1934.2749996893215,574.9543879793868,361.7406197873298,684.1644188297436,194.5268678918572,60.6377286973296,245.6761657669446,290.22100749529176,42.70403648127922,167.18583293900318,2589.821452760332,541.3856880632708,541.3856880632708,28.81967322762376
1439.8673065201126,95.76239800436119,2355.6839610753655,407.251122151535,172.06136490062934,1016.2268929269138,326.4294971212042,127.4852964616848,61.69472540812892,126.4799738534916,518.9712225349684,77.85248646103832,129.87977933982694,486.3294451341983,1181.07504907945,274.89809668864325,824.6942900659297,314.8200703255401,100.8788727274222,214.31147687294487,2775.2723283482865,39.39175199060308,396.6685445544435,1419.345776038734,1977.4878018584595,583.9119938241859,370.4769063052425,712.2181466683786,197.84550377130046,63.961875828481595,259.95446572241366,296.05942369252284,46.244219599798,169.36832924529077,2543.622534220762,557.2500301299311,557.2500301299311,28.52539424143394
1360.9575774638467,90.92623972067503,2259.4321857839504,388.66537646418584,161.98122492082203,925.654874541379,311.9012044742779,120.07273647527384,56.70639925845402,116.59801165635093,481.1844005127075,72.5724190063617,120.68722559617667,458.1112191079258,1024.3228074487067,236.52562131885773,709.5768639565732,300.227586388663,98.22528700221483,211.24123068685142,2538.3021412084768,33.84353258278086,385.33214962418697,1390.643700252699,1799.1290905586586,547.4384201251571,353.9175916327026,654.0102452773704,192.77628820827954,62.74574229942276,241.94048265083833,271.78488662271155,43.952577112361716,154.4941864860564,2341.79748327193,503.5822874268793,503.5822874268793,27.11972480059928
1221.445153556921,77.87422009416926,2132.5794079804205,356.72390949411556,141.91742080147804,801.6002418353247,269.03089177969485,106.75402590307478,49.72827712116589,107.76830145198505,417.52663636663266,64.51324678553823,109.7667130214131,406.55475442828435,859.1597725111005,197.19726469431913,591.5917940829574,270.72731160134776,88.59512935518573,204.7509590090942,2222.3005453439355,27.792956645585782,346.922063682289,1291.2202822289119,1532.9868275766587,488.95914642893007,323.4307560627922,560.9722271069365,194.99005483345255,56.10335111100227,207.18401961696162,245.42083118746297,39.64398505407262,137.43206836916767,2072.8228650677115,441.1911734614892,441.1911734614892,23.637734992923427
1118.9531559305258,67.49929942488686,2087.841173345891,325.87593338732825,120.26590811571302,668.6841954033665,227.23187668038972,91.29190739014247,44.0567595107734,91.72815960312245,385.212627219165,58.55293917167962,97.91159565892835,358.5862678048952,722.1183296793197,164.66462049935876,493.99386149807634,240.4771952427737,78.37634471341705,195.46698358790647,1907.4169209756926,22.544270748935457,297.4325173757005,1188.1911381991197,1335.52529199365,435.03515906201454,295.5404300754723,475.2746990783261,187.67419339439795,47.957025973146656,182.43356229364696,229.7854895130387,37.24318391569807,123.00679788890018,1789.9007635905343,393.51122010576444,393.51122010576444,19.851043902481074
1009.6388895846512,58.34087729907594,1983.785441596256,284.7414571004424,98.11182944323669,563.8267894764084,201.5658313036595,80.98140077727741,37.5748121827816,78.40248885573698,359.5253284660735,52.68127765332191,87.02588927366622,316.4569838494151,625.4943049707153,141.94561634684322,425.83684904052967,220.44262242751455,69.28794320170294,184.33432448928008,1678.628484308227,19.00805273874699,261.9921869151298,1108.794796061496,1149.363231002407,393.16379698154367,270.6574970880862,385.12014460087846,172.38320791389924,41.28516958113305,153.9159846519111,206.9221597526063,37.649602643326304,106.31048371548684,1559.912521274972,341.24703237484135,341.24703237484135,18.23609646682633
919.1541921519307,48.20683962482318,1812.4897451838663,244.16896521928552,83.14890403120211,489.9550684274987,186.12929684057235,71.79591971183116,32.04886807165916,70.34184568498853,328.29200990251314,44.68211319832872,74.3817475059037,286.44198552421045,537.8562952941776,120.20358375066888,360.61075125200665,214.53138575525688,62.239107232430605,176.58239649226715,1485.660378997165,15.759227020560823,223.3022422768207,1042.3461419701027,1011.1938595869346,370.92414282600066,252.29641837944808,315.41989760459796,161.91943327162596,36.25080070482725,129.9487476246432,189.28028625598782,34.29534526338221,90.37709518316908,1421.0470656934142,306.52775340485675,306.52775340485675,15.89823583222899
841.1866124793374,42.49330959250026,1685.221070132943,207.86375674477443,72.18924303673826,426.05346501242394,166.82820069523524,60.096471432339676,26.867011579181202,60.04445064558086,292.46991639730555,40.295326664204964,64.11986497931626,236.77505868268696,481.1404693864442,106.55950780061062,319.67852340183185,197.105631378408,57.37401456761509,161.38951792990431,1263.3239796292992,12.604967563198514,193.76953950760037,979.8460950849594,875.3623334857671,340.59812164891997,236.04969866312203,253.1399688690683,152.2099488402068,31.63682893333288,114.1969169910397,167.20505265208485,33.00185693711006,73.32022747700162,1220.191040010961,266.83997384111154,266.83997384111154,13.080191033634177
794.5089098825903,38.30088411572367,1588.4331342023213,179.4894118083766,66.35139632190318,391.7853474598669,152.21107474013976,54.312786398528154,23.056227358537967,52.39554380699401,265.4452029747805,37.362703361766634,56.53255897762024,195.32027486474337,488.96070038282505,109.20001343690907,327.60004031072725,176.55543187063836,54.76376668444549,148.44932534230398,1130.6636964878664,10.17947120558391,178.5961919727486,942.056193189047,778.1851782683583,322.6945327286142,221.27048092608706,196.21384972200912,140.06524918011817,29.834770011223384,104.30858744780905,149.7225475456787,34.89226055123613,61.82741622310002,1060.588444318831,238.4334554241606,238.4334554241606,10.947029875977275
743.8594339681613,37.2178692447864,1568.821716161291,164.83198485989175,63.087992699723046,386.96610110094866,143.40670972591155,49.26623320011865,21.427001032034525,51.7126047441411,245.80882567281859,34.82393774127696,55.244314925306945,184.47274071867025,530.3678951581053,119.11733528192475,357.3520058457743,170.17711522484606,56.95315992243874,149.3224386423257,1170.951069335936,10.06044140863082,174.2013127311467,947.4635514618342,758.7174821017771,321.25630887846,225.03594126738585,180.62238401103255,137.72723860949364,30.64784290762773,95.19045868348165,150.3809438958138,35.37708243803138,56.472712651872996,1042.5233774679382,239.68065509451026,239.68065509451026,11.093376815716667
