19.283045547076163,0.0,0.38977603902153557,2.244942679900828,0.0,70.70397572674172,0.0,1.2296996725906122,0.907169443073965,7.38647520069287,0.0,3.8539261701519996,0.0,0.0,61.1930587810391,14.493977728461054,43.48193318538316,7.137874246152994,2.693726311225996,1.3065738142241474,0.0,0.0,0.2417562443136321,56.00147624623482,0.0,15.71085821242122,11.178378382088907,0.0,0.1887615751916682,0.0,0.0,3.933455145825364,0.0,0.062393077760535036,32.72532362898027,13.690782425633305,13.690782425633305,0.0
22.725773137617885,0.3839318036564439,0.3064604929435795,2.8764100493066116,1.001366769280258,81.88786844497214,0.946392525270549,3.23504132846056,1.3414865966060667,9.099924862931141,0.0,4.41317916675774,0.0,0.0,76.0813487603817,18.15537414247626,54.46612242742878,9.19745518274594,4.6085407050686955,0.9803653531104762,0.0,0.0,2.179419071516655,69.4078151764234,0.0,19.713593513604902,12.021566478951838,0.0,1.284505371412974,0.0,0.0,4.944019913554768,0.0,0.834207394615358,43.66877338360181,14.78332052841583,14.78332052841583,0.29363396271699416
29.68970998883742,0.9764372666517761,2.6130901394159536,3.4709096128723114,2.141200321544788,98.56054236497879,3.119030723239764,5.947688576432584,2.3139777200017675,11.179916657359163,0.0,5.64972530299756,0.0,0.0,90.99244443092783,21.590099576469996,64.77029872940999,12.578468650149379,5.60711593329981,0.7048589513797661,0.0,0.5597815288142862,4.09628123109157,82.93080688518583,3.385122654393258,26.563829179746516,13.722446886670161,3.2176389400973684,3.1937747032133066,0.0,0.5910852639178983,6.687376406332773,0.0,2.7927461944013503,56.38740959015498,17.00104104880182,17.00104104880182,0.5708198125326793
35.811344985745585,1.23272433551996,4.799664570087003,4.575652169905786,3.003654812296856,103.29544754549455,6.301475576400196,8.386697923793484,2.522881090768162,12.152426983506462,0.5815210529065626,6.831998987006763,0.0,0.0,105.23110655762409,24.87667515529945,74.63002546589834,14.557194272383418,5.184661165028059,0.22870767335346318,0.0,1.5960598280044735,5.719441820452862,92.00896230422981,9.541448491737537,31.520094257067736,17.877489630581618,6.981159810940864,3.8734010981398415,0.0,1.2238702302539703,8.667346006653268,0.0,3.9720936233299415,64.8864694638038,19.367869877750103,19.367869877750103,0.9683484590560181
25.183880177391075,0.9809597674115605,7.263087707581502,4.687058063704281,2.7699955401073666,88.12232594597054,7.830293894816813,9.27225495658404,2.541142358034893,9.525126501080296,1.3641433209447331,6.348510172197323,0.0,0.0,101.59329394423361,24.043098885715807,72.12929665714742,13.012433122456454,3.937591252114579,0.0,0.0,1.653696107944864,5.83669337740449,88.01324759838602,9.504455915448705,29.87442595461948,17.06218404465069,7.809976168277345,1.6362703060380956,0.0,1.2169603331225132,9.227675597379903,0.0,3.7763831860829913,60.09732975951816,17.838719344891615,17.838719344891615,0.585093445450407
7.400503452882338,0.06147555857905457,2.539138224041876,3.596328491247661,1.6481557392067792,53.01286467989019,6.633276190187058,8.16953435136761,1.6446791486016281,6.768893997437478,0.0,4.485082739390243,0.0,0.0,73.75309473168419,17.43131078605246,52.293932358157384,7.5078798477167075,1.6791444893096559,0.0,0.0,0.6987600263944344,3.7944455533285626,67.64371113648141,2.8653709158745286,22.6678889751219,11.95213529739471,4.781160999952048,0.0,0.0,0.0,6.656237614630077,0.0,1.7856095440576207,38.94541247059763,12.20843636349277,12.20843636349277,0.22082164646993727
1.4230455660592236,0.0,0.0,1.6728943503314326,0.0,17.16253253020073,4.8505366925194275,5.60496234487517,1.0401168110053014,4.071453725181444,0.0,2.6181886669465175,0.0,0.0,44.16145925885741,10.41882309630124,31.256469288903727,1.6649046235222396,0.0,0.0,0.0,0.0,1.8341423080222987,49.49749690971685,0.0,15.40923426318971,6.084394610727369,1.6471541723616938,0.0,0.0,0.0,2.089991227328946,0.0,0.5512042267140081,14.788913460445741,3.8341442817001328,3.8341442817001328,0.0
0.0,0.0,0.0,0.0,0.0,0.055941873186610466,2.622791975910299,2.663800663732387,0.3055176889315603,0.6487485651402877,0.0,1.5007287971905892,0.0,0.0,24.766190762107275,5.884527484129831,17.653582452389493,0.8112299536781732,0.0,0.0,0.0,0.0,0.0,32.49078756344655,0.0,9.36063282324487,3.199540490078109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088317518597204,0.0,0.0,11.379225040073546,2.77241809397709,8.31725428193127,0.0008647008183484553,0.0,0.0,0.0,0.0,0.0,22.587728667113815,0.0,4.718846557209909,1.4482247074969583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021445827179366,0.0,0.0,0.0,2.5248452580099223,0.6312113145024806,1.8936339435074419,0.0,0.0,0.0,0.0,0.0,0.0,9.307611033695876,1.8837351845573054,1.8180797277998197,0.306820206423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562855068822691,2.7130935866034034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3708472770798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925148697887892,0.0,3.766446870626408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592355744917428,0.0,3.9656134482258527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252948838022882,0.0,6.812519974365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832111523118775,0.0,9.31210221073543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12234471796640115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824801179312247,0.0,12.717034254807675,2.4009320842406257,0.18372673124001979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04773387262905795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520850388567869,1.1302125971419672,3.390637791425902,1.8272953630098279,0.0,0.0,0.0,0.0,0.521197244766265,0.0,14.617057727678738,6.533344274975754,0.044661327245613544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12049079744122423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.153932450046138,2.5384831125115346,7.615449337534605,3.5943148092230666,0.0,1.1503503202507261,0.0,0.0,0.7546862491640338,2.758958122094741,17.396646726975217,9.450318674636536,0.26371584232514594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.020557090907288,0.0,0.0,0.05528946133353657,0.0,0.0,0.0,1.054472215189963,0.0,0.0,0.0,0.0,0.0,0.0,18.393669684539272,4.598417421134818,13.795252263404455,5.91657548139269,0.0,5.683233317074884,0.0,0.2213485109427541,0.8446302779215142,10.974940693182937,19.01683823574867,11.948178954569945,1.5881374800526424,1.3393335139156017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8012811207562014,0.0,0.0,0.43031236044917237,0.0,0.0,0.0,3.21979864097432,0.0,0.0,0.13842309840763153,0.0,0.0,0.0,22.252173061871876,5.563043265467969,16.689129796403908,7.359867026478602,0.18194755184237058,8.701356420786368,0.0,0.6662687947034763,0.7722191838977595,16.71587723897815,19.063101533329135,14.555754289523104,1.548685004288466,2.900291721926269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.173626918573732,0.0,0.0,0.41336177361720877,0.0,0.0,0.0,4.48567469978194,0.0,0.0,1.9382130108441293,0.0,0.0,0.0,25.357097328427336,6.339274332106834,19.0178229963205,8.630670587990897,0.6653289866559917,11.321928642607151,0.0,1.1680355889578995,0.8263712217188586,19.25089921309256,19.02548772267847,14.799293552363077,1.5847641707014235,4.129677780554214,0.0,0.0,0.0,0.0,0.0,0.0,0.9974339560203394,0.0,0.0,0.0
5.618501268004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902585443821744,11.662503606535198,0.0,0.36313903588399327,6.803973686775006,0.0,0.0,0.0,0.8861133259578117,1.5523860793816695,3.39579061341582,3.6075359290016786,0.0,6.424676512705439,0.0,0.0,9.549094384853259,0.9848321503841689,0.0,6.261889659601884,0.0,0.0,0.0,0.0,0.0,21.907917013900494,4.423956951317783,4.423956951317783,0.0
9.796845692936193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456354072298678,14.140807396771699,0.0,0.25526088619410936,10.455805803703342,0.0,0.0,0.0,0.9081260298708133,1.6152789964864305,3.5394933166282296,8.401190269159397,0.0,8.299894521501052,0.0,0.0,11.029556673349662,1.3544023057225432,2.445038410561818,7.0264785332378885,0.0,0.0,0.0,0.0,0.0,27.538612803988602,9.36181289920442,9.36181289920442,0.0
12.22021942673268,0.0,0.0,0.0,0.0,2.8635252508575153,0.0,0.0,0.0,2.4272933730171298,20.161491267441512,0.0,0.5641339055176225,15.856154241219494,0.0,0.0,0.0,0.6369209122272714,1.718193181379193,5.0440095137625125,12.949566780300604,0.0,10.839651069531218,0.0,0.0,12.06171410755024,2.028821671960978,6.662561068501341,8.226180650511818,0.0,0.0,1.3020802658986161,0.0,0.0,39.1897852962302,14.103726376675239,14.103726376675239,0.0
16.51756160333796,0.0,0.0,1.4975283649774516,0.0,8.16069652783478,0.0,0.2560367378790915,0.0,3.5922043358214557,26.076601173223594,0.0,1.1461588033329013,22.207959649114255,0.0,0.0,0.0,0.813605112193432,2.6170919680312683,7.342474281887841,15.061698712776149,0.052183257939245206,13.282458810597765,0.0,1.666354726024469,13.184177153211737,2.255383830617261,12.010733622622109,9.08207764122552,0.0,0.0,3.759479113367782,0.0,0.0,54.79100116002869,19.436569359495277,19.436569359495277,0.0
20.477475842961905,0.0,11.236558570881996,2.955442442572414,0.0,15.645368325196815,0.0,0.7002768648740165,0.0,4.392203879030751,32.20277872538351,0.0,1.8692436753891888,28.570129536983348,1.8437019067157363,0.4609254766789341,1.3827764300368024,1.0694876400908426,3.35003645317731,9.544230781979836,30.05040834032406,0.208754646913392,16.972949750453466,1.514809310771035,14.020171117733417,15.416005431057595,2.828509928188437,18.529061937310633,10.756690668471768,0.0,0.0,6.348951698364133,0.0,0.0,73.04191393143022,26.205472269616653,26.205472269616653,0.0
23.268228981450687,0.0,36.67376473685572,4.60844398996793,0.0,23.80730607802726,0.0,0.773457371990455,0.40670305059079037,4.853187973045869,37.23518127937751,0.3906478405049395,2.794480377333039,30.916796772531036,4.827019315959393,1.1302607904761568,3.3907823714284704,1.4973117167676322,3.8804732940379223,11.236155072598748,50.25806715190939,0.7823775854567792,21.257421225506057,6.969891275432743,31.69636305898681,18.21779145791488,4.8015175466521445,23.931095324485614,11.497803298040077,0.9067116650303614,0.49911502072858943,10.047587555281487,0.0,0.0,84.9304679051662,31.24682438037053,31.24682438037053,0.0
18.776975581925527,0.0,49.722540028596434,4.48029486508458,0.0,24.01655254071008,0.0,0.0,0.26140714830851114,4.143852239605886,40.7089586390034,0.27154588648152844,2.4417750745816145,30.490932425120942,5.905285083632304,1.3822181793599122,4.146654538079737,1.6449009956063758,3.458548514996798,11.50667688230596,56.929707737854656,0.9231502727008012,20.639268918886717,8.64967797498451,29.850410482664234,18.20120571555007,4.365128714979463,18.645772622404497,10.373624324955243,0.8934439689718501,1.2384347563534983,10.46143026077884,0.029480412161975188,0.0,77.46816505912497,29.02016847261931,29.02016847261931,0.0
10.109318230763927,0.0,34.58651537201541,0.9686573424941645,0.0,18.664239291528187,0.0,0.0,0.0,3.0346792897679973,32.25186172314889,0.0,0.9121178537778847,24.060135872902872,3.3121295450351673,0.8280323862587918,2.4840971587763754,1.15817888573628,2.616733434310278,9.096884049610212,43.06445103215731,0.35790693412620905,16.777839858815433,5.494860674078692,7.3060638311640895,13.813404798054792,2.987917331186532,7.089731738263001,7.575866462588543,0.3707637887258886,0.3835027572739133,5.067518623762552,0.14666288486536022,0.0,47.850838216071246,16.687930382917237,16.687930382917237,0.0
3.524529994132179,0.0,14.198755417934457,0.0,0.0,9.744096883609679,0.0,0.0,0.0,1.7562233952749622,15.378791218725667,0.0,0.0,10.66423000528476,0.0,0.0,0.0,0.7749850809970759,0.7886158879802595,3.8230444507106576,21.57755883297053,0.0,9.379188226198067,0.0,0.0,10.138148206984988,1.746963484536982,0.11684907055471351,3.4217099404731193,0.0,0.0,0.25359200835181267,0.0,0.0,14.266633236062823,3.629746028468151,3.629746028468151,0.0
1.024412997957504,0.0,0.0,0.0,0.0,3.9214143153980228,0.0,0.0,0.0,0.4127708325991575,2.706126198376331,0.0,0.0,0.08064672883316103,0.0,0.0,0.0,0.40083914821681627,0.0,0.4378572315891287,0.0,0.0,1.2460038157739586,0.0,0.0,8.58697450627763,0.8555207089721494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088585090730073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7634397267938935,0.20150611766335894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958466975291189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55777109866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17559832341155274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684296816012037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228414469550158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555269710861301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420940606145883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959098844434132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503681731271482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326656591869699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511733778723037,0.0,0.0,3.305261354665291,0.0,0.0,0.0,0.0,2.029486978048977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863944044927868,0.0,0.0,5.702805826904836,0.0,0.0,0.0,0.0,1.692197814419608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045059042916119,0.0,0.0,8.779829454253832,0.0,0.0,0.0,0.0,1.8390524079964274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178134957358576,0.0,0.0,12.181205712762582,0.0,0.0,0.0,0.705439950840478,2.422216398283176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611757366002436,0.0,0.0,16.90272777810658,0.0,0.022222629260386664,0.0,6.625756961902042,3.7083484874531294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04453236612408093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1738009482632314,0.0,0.0,20.41444043041422,0.0,0.9873143311816922,2.4427722583171083,9.350128686202899,4.7852851673687855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.325828495574207,0.0,0.0,0.256705577711941,0.0,0.524384580374962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388218980992751,0.0,0.0,20.875885458266833,0.0069142027483993646,1.0789794471337246,4.110391052389571,9.289225584966232,5.634087333465675,0.15078851280386957,0.0,0.0,0.010222824491917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43309747199504595,0.0,0.0,0.3522345500706891,0.0,0.04834160620108497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114183433292238,0.0,0.0,22.598711379225847,0.14984324830586415,1.8744961785901033,3.980614843451618,9.964314253718612,6.786520465537645,0.470814302956027,0.0,0.0,0.25370666226805577,0.0,0.0,0.0,0.0,0.9796261583964975,0.0,0.0,0.0
6.894522342173823,0.9362469450858993,9.928385475540908,0.8709767703082797,0.0,0.0,0.0,0.0,0.0,0.0,14.790063381174003,0.0,0.0,0.0,0.14764524436888157,0.0,0.0,0.6784612003382388,0.9494516919946788,1.2224860054416107,0.31443811963633056,0.0,2.883106518713519,0.0,40.159668477915396,13.019335458558224,2.002124256854255,7.0076998588882695,0.0,0.0,0.0,0.0,0.0,0.0,8.231405760659223,1.9198376727827653,1.9198376727827653,0.0
7.935897734278852,1.1580402943794992,13.215910439464045,0.9778928428985737,0.0,0.0,0.0,0.0,0.0,0.0,16.47427956087767,0.0,0.0,0.0,0.4335720880645875,0.0,0.0,0.711420588447774,1.0656514791812979,0.9472618953647853,0.3012031769341908,0.0,3.5190439917518477,0.0,46.42881516972522,15.345559481685303,2.435343912008909,9.583515851377655,0.0,0.0,0.0,0.0,0.0,0.0,10.731272997138037,3.057060856918846,3.057060856918846,0.0
8.835643015808742,1.568243879140359,18.075536366001106,1.2951837588792467,0.0,0.0,0.0,0.30624186875242815,0.0,0.0,18.29732398334422,0.0,0.0,0.0,0.5958162874214922,0.0,0.0,0.7273533693787649,1.202054871882108,0.9355210865861031,0.7474942748782163,0.0,4.791513143046305,0.0,53.28622799652695,17.236554896979577,3.188628351262053,13.498558629808674,0.0,0.0,0.0,0.0,0.0,0.0,15.709724446209728,3.697324639213702,3.697324639213702,0.0
9.355554744304616,2.667583743863208,22.678603825503227,2.154947316914589,0.0,3.3350127519404142,0.0,0.8207800361671674,0.0,0.0,22.885814232791176,0.0,0.0,0.0,6.532573402776257,1.4952530646169893,4.485759193850968,1.190915545958982,1.9169437551294168,1.1223939441589663,0.6528629070093838,0.0,6.295784845168727,0.0,61.507461602354816,19.320846524410356,3.402764909955441,17.9004629587684,0.0,0.0,0.0,0.0,0.0,0.0,22.512950921208954,4.5345897392353685,4.5345897392353685,0.0
9.411426350572379,2.848581291208697,29.553488440376807,3.1240028612558945,0.1276905671041797,6.977286350935818,0.0,0.9903859656585976,0.0,0.0,26.772158598297082,0.0,0.0,1.6259972371435543,13.67652746107464,3.124324905599973,9.372974716799918,1.9955207513828888,2.1577418243174473,0.9423439516791962,0.8439875110454508,0.0,8.251499256006852,0.0,70.39386652215772,23.39328608566796,4.006391176406039,23.967027209613573,0.0,0.0,0.0,0.0,0.0,0.0,30.27723167032938,5.764993933431573,5.764993933431573,0.0
10.627969878435147,2.756780120400022,40.740725586807635,4.272368471818419,0.0,15.044937262293852,0.0,1.463056390481421,0.0,0.0,29.101877787725392,0.0,0.433679397813521,5.479646984559912,20.765137344670777,4.741203669333399,14.223611008000198,3.2220869024397647,2.0740794802590274,1.0549745505590427,0.7900352165213693,0.0,9.641709005622724,3.1413478096512533,80.48700917167697,28.066343479519258,6.3502409603217425,28.939360382630383,0.0,0.0,0.0,0.41192375278722515,0.0,0.0,34.652226694298236,7.3893959622646115,7.3893959622646115,0.0
10.698419398318219,2.5998832767226303,44.53385034231796,4.383639754502204,0.3882587457409841,15.976640880722458,0.0,0.3911491166692239,0.0,0.0,31.67019392334998,0.0,0.2497225104660023,6.584394136887054,20.246303403945415,4.688308580182731,14.064925740548192,3.2512818461237716,1.5596389381642666,1.412809097303189,1.215936192079902,0.0,9.023307339177336,4.82818029348892,77.23897225572922,27.060813462246163,5.724980305377091,27.588760307210215,0.0,0.0,0.0,0.7943289976453117,0.0,0.0,30.537091558814208,6.557244035905099,6.557244035905099,0.0
7.074980521084554,1.1369056387469725,36.4178302865379,2.5798838782822373,0.0,13.244191886291995,0.0,0.0,0.0,0.0,30.56943809531137,0.0,0.0,6.78644702288122,11.966781532002779,2.8039582663755116,8.411874799126535,2.060628028404369,0.7692684906964797,0.810527274658512,0.0,0.0,6.693855259315917,1.4896450140968338,58.557761014227864,19.556116778170363,4.301278196810193,18.650436547551177,0.0,0.0,0.0,0.0,0.0,0.0,15.970705163580684,3.8762836096333895,3.8762836096333895,0.0
3.4401410295973527,0.0,24.010099902613895,0.48853823869807234,0.0,10.639018126894042,0.0,0.0,0.0,0.0,23.29388558435096,0.0,0.0,4.189729676730503,3.299547023684721,0.7579244231402711,2.2737732694208135,1.9262450126497934,0.0,0.0,0.0,0.0,2.704181366460657,1.1426049147362636,33.820267550548046,13.044260631668296,2.9591191010379747,8.386179816705997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1548572429477726,0.0,10.719248274233516,0.0,0.0,8.727863179828175,0.0,0.0,0.0,0.0,14.669096834949103,0.0,0.0,3.556825108689188,0.0,0.0,0.0,1.798598851055589,0.0,0.0,0.0,0.0,0.0,2.173605908204821,13.512811542372019,9.010639526536275,2.0633162383143984,0.5696715243356428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6038506321766334,0.0,3.233456112809385,0.0,0.0,4.883969231037032,0.0,0.0,0.0,0.0,9.828474352502566,0.0,0.0,1.9935868860182833,0.0,0.0,0.0,1.550458669591956,0.0,0.0,0.0,0.0,0.0,2.3952126453561173,0.0,5.171523474769359,1.2478189632991017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10798093066302918,0.0,0.0,0.0,0.0,1.0510052036675872,0.0,0.0,0.0,0.0,6.800474544758918,0.0,0.0,1.9248576320916324,0.0,0.0,0.0,2.202057786564702,0.0,0.018660131258967812,0.0,0.0,0.0,2.7294680865718006,0.0,3.182251038912857,0.5207364090917488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09113123890649215,0.0,0.0,0.0,0.0,3.624337234576612,0.0,0.0,0.0,0.0,0.0,0.0,2.0008496082211376,0.0,0.0,0.0,0.0,0.0,3.8026752911572412,0.0,0.404572596995767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604694565840213,0.0,0.0,0.0,0.0,0.0,0.0,1.6809979443650915,0.0,0.0,0.0,0.0,0.0,4.871520375744962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962737908057396,0.0,0.0,0.0,0.0,0.0,4.894773279688667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826332376683927,0.0,0.0,0.0,0.0,0.0,5.716827207367774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315659683534223,0.0,0.0,0.0,0.0,0.0,8.04871060889859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07921845624727973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750966593787508,0.0,0.0,0.0,0.0,0.0,11.697177121785352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07216259605730463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395824156882462,0.0,0.0,0.0,0.0,0.0,14.41794127523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.732161346399038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280243446709119,0.0,0.0,0.0,0.0,0.0,20.213989056763197,0.0,0.08512090234717697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8814172849924798,0.0,0.0,0.0,0.0,1.8872803014987332,0.0,0.0,0.0,0.0,0.8416754472446742,0.0,0.0,0.0,0.0,0.0,0.0,0.9356261112852053,0.0,2.1085415110928705,0.0,0.0,0.0,25.336792065547108,4.932144914898915,2.3583094266407607,0.08669475952060582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
